,genes,logfoldchange,pvals
3452,EEF1B2,0.5285407304763794,9.740427622960776e-35
3453,SGOL1,0.5284923911094666,1.901461670143681e-06
3454,MRPS6,0.5283704400062561,9.927875883483278e-07
3455,GATAD2B,0.528343915939331,0.030618240070073282
3456,VIMP,0.5282050967216492,8.52109986870695e-08
3457,DMKN,0.5281612873077393,3.585839971962578e-11
3458,GTF3C2,0.5277122855186462,1.658915770271443e-05
3459,AP3D1,0.5268920660018921,1.3617340409397096e-06
3460,ALG13,0.5267603397369385,7.381713526360587e-05
3461,HMBS,0.5267490744590759,3.174619742294159e-05
3462,AVEN,0.5266297459602356,0.03331795924283427
3463,FBXL15,0.5263726711273193,1.7519347069214984e-05
3464,RSF1,0.5256403088569641,1.8671330083940153e-12
3465,POLR2K,0.5253490209579468,1.1184780103300763e-11
3466,RPRD1A,0.5250046849250793,0.02923075084733857
3467,SRP14-AS1,0.5249303579330444,0.04230875114986364
3468,BBS7,0.5249138474464417,0.0006011138716926873
3469,WDR20,0.5245275497436523,0.003055686208827501
3470,FGFR1OP2,0.5238375067710876,1.8397579484384834e-07
3471,APIP,0.5237917304039001,3.215629942883892e-11
3472,ELP6,0.5235154032707214,0.0037300429549547926
3473,EAPP,0.5219809412956238,1.6081697157294587e-06
3474,BET1,0.5219157338142395,0.0001868491061357903
3475,NKTR,0.5218278765678406,3.228361983713774e-06
3476,NPRL3,0.5215222835540771,0.002251800570616719
3477,CKS1B,0.5213445425033569,6.2461008742934425e-06
3478,PURA,0.5212413668632507,0.0012077438014397334
3479,CASC3,0.5206909775733948,0.006751908096923657
3480,MLST8,0.5205776691436768,0.00010644149847887277
3481,C12orf10,0.5199277997016907,3.974057233394457e-06
3482,TBC1D9B,0.5199226140975952,0.014543374606251913
3483,CYB5B,0.519456148147583,2.2452821242110144e-06
3484,CACUL1,0.5190276503562927,1.2265778605827807e-06
3485,TMEM214,0.5189874768257141,2.190287668743729e-05
3486,MMADHC,0.518852710723877,1.2002695442556365e-08
3487,SOAT1,0.5185389518737793,0.0015590397179176402
3488,EFTUD2,0.518444836139679,0.0006666661039354012
3489,AHR,0.5180865526199341,0.009722758053337334
3490,ZFX,0.5176523327827454,0.010247705552411428
3491,ZNF639,0.517591118812561,0.0031290983128007253
3492,UBE2Q1,0.5174378156661987,0.0018212996405436715
3493,ROCK2,0.5169451236724854,0.0004151904879211607
3494,NDEL1,0.5168077349662781,0.004043767519535059
3495,ADAM17,0.516680121421814,0.005673034319538341
3496,VAMP2,0.5166023969650269,1.6581444837564192e-06
3497,TUBA1B,0.5165280699729919,0.00017357604344348331
3498,RING1,0.5164377093315125,0.00011302368213189804
3499,RBM42,0.5164002776145935,1.3617340409397096e-06
3500,SDCCAG8,0.516250729560852,6.070249912246635e-06
3501,DNAJC15,0.5160077810287476,5.241950564164842e-11
3502,HOXC9,0.515323281288147,0.005086419653103773
3503,MPC1,0.5151681303977966,0.004976457794490556
3504,CHMP4A,0.5151157975196838,1.2933450158709225e-07
3505,R3HCC1,0.5150094628334045,0.004118893378926135
3506,ATP6AP1,0.5146854519844055,2.1250884291286455e-05
3507,EIF4G3,0.5142063498497009,0.006945812185560662
3508,CCAR1,0.5141522884368896,6.544461891836467e-07
3509,DENR,0.5141459107398987,2.7311205299358672e-11
3510,NXN,0.5139986276626587,0.0452924202490296
3511,TMEM208,0.5139738917350769,1.8666363605825317e-06
3512,CDC25B,0.5134176015853882,6.997801452754929e-05
3513,COPS8,0.5133393406867981,1.0201833413300656e-05
3514,KPNA1,0.5132805109024048,0.002460459013266252
3515,UBE2W,0.5126045942306519,0.016445379859647835
3516,POC1A,0.5125437378883362,0.019966420408217528
3517,R3HDM1,0.5124264359474182,0.030804393405031914
3518,RPL26L1,0.5124213695526123,5.972766871172711e-07
3519,SLF2,0.5123271942138672,0.0031033832460558687
3520,CARM1,0.5123072266578674,0.0024490115757462923
3521,DLD,0.512276828289032,1.5536346150867158e-06
3522,STK32C,0.5120815634727478,0.015267710162545998
3523,RANBP1,0.5120061039924622,4.7974599309865965e-12
3524,KRAS,0.5119410157203674,6.401666528023772e-07
3525,CCSER2,0.5113198161125183,5.622304681156343e-05
3526,DESI2,0.5111401677131653,1.3379996162942525e-06
3527,FAM173A,0.5110862851142883,4.6244948291605315e-07
3528,PPP4R2,0.511070191860199,0.00026848766035753323
3529,POT1,0.5107454061508179,0.024446819664170286
3530,JOSD1,0.5105471014976501,0.004714574827250469
3531,MARVELD2,0.5103944540023804,0.04592183434121757
3532,SCNM1,0.5103034377098083,5.964286046977542e-05
3533,MRPL55,0.5102438926696777,2.3952789694418045e-07
3534,KIF20B,0.5102030634880066,2.029994500320698e-07
3535,AK4,0.5100881457328796,0.0035553909837986925
3536,SCRN1,0.5100685954093933,0.0005013021174495946
3537,IGFBP4,0.5098686218261719,0.0011452370709455538
3538,UAP1,0.5098163485527039,0.0034542044175087934
3539,DSTYK,0.5096586346626282,0.0048928074294964765
3540,ANKRD46,0.5094605088233948,0.045390284192954794
3541,ABHD2,0.5092636346817017,0.030924323471033167
3542,UQCC2,0.5080612897872925,1.937183142561127e-10
3543,SLC39A13,0.5080070495605469,0.002316093100196373
3544,PTP4A2,0.5076670050621033,1.3334225622777179e-06
3545,CLPB,0.5076505541801453,0.00017842577719850042
3546,CTDNEP1,0.5075184106826782,6.3487648614529665e-06
3547,CBLC,0.5074683427810669,0.00013280479726774259
3548,SEPHS1,0.507099449634552,5.5646708096581e-06
3549,GINS1,0.5068191885948181,0.03685860369390458
3550,XAB2,0.5066324472427368,0.00018083267925983064
3551,ARMC1,0.5065483450889587,9.215528292813796e-05
3552,ZCCHC17,0.506540834903717,2.9136157151988718e-06
3553,NDUFB9,0.5061145424842834,4.127805843733976e-24
3554,IMPA1,0.5057711005210876,0.011562392585581636
3555,TMEM126A,0.5056794285774231,4.6255934351718385e-07
3556,BRD4,0.5054735541343689,9.006075033811565e-06
3557,PEX14,0.5053436756134033,0.00823003949124154
3558,CDC37L1,0.5048565864562988,0.02694832277131199
3559,CSNK2B,0.5046842694282532,1.5133018668286492e-15
3560,CDCP1,0.5044296383857727,0.0013410426346238777
3561,BUB3,0.504410445690155,5.450245636865643e-09
3562,ESCO1,0.5042729377746582,0.0006766038683604957
3563,SMC4,0.5042237043380737,1.4947477242980052e-06
3564,IMP3,0.5041125416755676,5.12832363029698e-06
3565,RASGRP2,0.5039459466934204,0.030311288936216423
3566,SSNA1,0.5036845803260803,2.686315613171536e-09
3567,SMARCD2,0.5033730864524841,0.00037187725780863263
3568,ADK,0.5033362507820129,4.189455836847653e-10
3569,OSBPL2,0.5028805732727051,0.009676709352654434
3570,RAF1,0.5024327635765076,0.0003250722108338382
3571,PFDN6,0.5022542476654053,1.3483121096534166e-08
3572,PPP1R12A,0.5020558834075928,2.9480195827517274e-06
3573,CEPT1,0.5016977787017822,0.011808439235575549
3574,NFYC,0.5014305710792542,0.00037915001805506165
3575,NUBP2,0.5013989210128784,2.03747087993046e-06
3576,TANK,0.501106858253479,0.0010390964923533222
3577,RBM25,0.5009340047836304,7.4079377301800925e-09
3578,MTCH1,0.5004403591156006,6.37432436873448e-13
3579,EDF1,0.5001912117004395,6.433072053875486e-28
3580,PITPNB,0.5001477599143982,6.995128429475922e-05
3581,CAMLG,0.49963176250457764,1.1131248176513876e-05
3582,DKK1,0.4993740916252136,2.281754289282639e-06
3583,LIMS1,0.49902012944221497,1.519993756173107e-05
3584,ADSS,0.49872851371765137,8.278174345024259e-08
3585,IBTK,0.4984842836856842,0.004206731660616629
3586,RP11-382A20.3,0.4980841875076294,0.0003436519074260329
3587,NAE1,0.4979463517665863,6.386993870905391e-06
3588,MED21,0.4977857768535614,2.4563178637001457e-08
3589,MRPL30,0.49755337834358215,0.0010542621092567482
3590,RNF2,0.49747395515441895,0.0013890648852857572
3591,ECI1,0.4974392056465149,1.6016526984914106e-07
3592,ICT1,0.4973631799221039,1.0246918580756513e-05
3593,VPS11,0.49734702706336975,0.03062524714389344
3594,MYLIP,0.4973386526107788,0.00290277546705145
3595,DAZAP1,0.4969479441642761,2.873219198521083e-05
3596,CCNL1,0.49675801396369934,6.432444135368923e-05
3597,APITD1,0.4963809847831726,0.0002030701070646949
3598,SLC27A5,0.49628132581710815,6.916707422528144e-05
3599,STK25,0.4960532784461975,0.0035777191622140617
3600,ZNF830,0.4960351884365082,0.004037369787737973
3601,SPIRE1,0.49598780274391174,0.02355819217008421
3602,OSBPL8,0.4956727623939514,1.252893315479912e-05
3603,UBE2Z,0.4955091178417206,0.0012521438958825453
3604,TAF1B,0.4952198565006256,0.0006563175188781922
3605,GPALPP1,0.49465054273605347,0.0016909836204265147
3606,NRGN,0.49462205171585083,0.03521170532639407
3607,FOXO3,0.4946138262748718,0.007160287753425642
3608,PRAME,0.49406301975250244,0.027810519670999696
3609,GLO1,0.4939224421977997,6.228553383182197e-10
3610,SRP68,0.4932079613208771,0.0006656687535293479
3611,SNX5,0.49291369318962097,2.1134337787858732e-06
3612,PSMD13,0.4928954541683197,2.483101551519872e-05
3613,PIGX,0.492725670337677,0.00016949607486812487
3614,HIST2H2AC,0.49244967103004456,0.0005023235877217786
3615,PRPSAP2,0.4921872019767761,4.0474647553101404e-05
3616,POLL,0.49215400218963623,0.021462134332611692
3617,MIR4435-2HG,0.4918924570083618,4.8379645450204505e-06
3618,PSMA4,0.49151888489723206,2.5253598849350474e-14
3619,SCARB1,0.49140727519989014,0.0010211642992389613
3620,CEP63,0.49139559268951416,0.04738022394363414
3621,REEP6,0.4912351667881012,0.006610822029373064
3622,ENO1,0.4909897744655609,1.673165395473395e-27
3623,SMIM20,0.49090081453323364,4.2929728845310245e-05
3624,PSMA3,0.49073535203933716,2.2037695764492094e-10
3625,KBTBD2,0.4904163181781769,0.049548368342235256
3626,LBR,0.4904159903526306,0.0005774866468687449
3627,SRPK1,0.4898160994052887,1.3969274119711374e-07
3628,PPIH,0.489668607711792,1.3365130603231428e-05
3629,DNAJB12,0.48945242166519165,4.959401128077407e-05
3630,LRRC42,0.4894190728664398,0.00021113743100307464
3631,MSTO1,0.4889446496963501,0.029244218646413717
3632,RTCB,0.4888722896575928,1.9364432954376116e-05
3633,NELFE,0.4886910319328308,1.949845223974111e-10
3634,HPS6,0.4884512424468994,0.007386702727236504
3635,PEX11A,0.4876662492752075,0.04586745623803468
3636,PHF11,0.4874784052371979,0.00704895248393732
3637,TMEM18,0.48696234822273254,2.800246317980574e-06
3638,MEF2A,0.48681265115737915,0.014033042371830758
3639,FER,0.4867308735847473,0.03713867988277251
3640,ZHX1,0.4867013096809387,0.00019930722740091068
3641,CLUAP1,0.4865293800830841,0.00024459468922081556
3642,POLK,0.48564183712005615,0.006579129062453632
3643,TXNRD1,0.48563191294670105,5.240703047341747e-05
3644,TMEM141,0.48543745279312134,6.459615219314217e-09
3645,ATE1,0.48535969853401184,0.0096194219287482
3646,ARL5A,0.4849686026573181,8.346401337049297e-05
3647,CCNC,0.4848019778728485,3.092871181228584e-05
3648,AHCY,0.4845608174800873,1.66263075192979e-08
3649,KITLG,0.484264999628067,0.00957001761539324
3650,RPE,0.48403695225715637,0.0008662326201228887
3651,RBM3,0.4839427173137665,0.00382026185890263
3652,ENTPD6,0.48390302062034607,0.002127447270540739
3653,DDX46,0.4838881194591522,3.595141851090234e-08
3654,LAMB3,0.4832667112350464,1.1096374549222165e-05
3655,STX5,0.48325785994529724,0.004421486844458658
3656,EIF1B,0.48318248987197876,1.8356010248042156e-05
3657,POGZ,0.48305293917655945,0.004110615240427738
3658,ZNF205,0.48269739747047424,0.004664647402601455
3659,WAC,0.48257723450660706,0.0030728702531933293
3660,CYB561A3,0.4825172424316406,0.006040740787342751
3661,MRPL44,0.482302725315094,0.00022234945492727673
3662,FAM83H,0.48217910528182983,0.006231668360628499
3663,SETD9,0.4820905923843384,0.0142330903018116
3664,MRPL37,0.48178309202194214,7.799068408328209e-07
3665,RHOG,0.4816778898239136,0.0005692942082861375
3666,TRIO,0.48144546151161194,0.024626247740886655
3667,SNRPA1,0.48115789890289307,1.0082694496332435e-06
3668,THUMPD1,0.4799363911151886,0.00028317701959941716
3669,PAFAH1B2,0.47972217202186584,0.0004561208717892193
3670,ANP32B,0.4795122444629669,2.6538525192162333e-14
3671,EGLN1,0.47949546575546265,0.009454369373451198
3672,WDR34,0.4790188670158386,4.427631230943998e-07
3673,DPP8,0.4778599143028259,0.004891424097742463
3674,UBE2S,0.4777173101902008,1.5941741985386277e-07
3675,ISY1,0.47732099890708923,0.0006740225692388154
3676,GID4,0.47729527950286865,0.024031606784057566
3677,U2SURP,0.4771513044834137,8.776819089506714e-09
3678,ZNF22,0.4771381616592407,5.98615699462072e-05
3679,DNAJB14,0.47687938809394836,0.00024880095552133646
3680,RP11-783K16.5,0.47676926851272583,0.0028007205387865276
3681,VWA1,0.4767429530620575,0.0005151695338113531
3682,CEP290,0.47630083560943604,0.0004558873170524469
3683,NEK6,0.47622519731521606,0.0029825242821005862
3684,KCTD20,0.4762016236782074,0.005002509617401274
3685,EVI5,0.47612303495407104,0.004540946570812235
3686,MRPS9,0.47601255774497986,0.00027744786054060015
3687,YWHAG,0.4754672348499298,9.475740933359346e-06
3688,FDX1,0.4752436876296997,3.0882076061068818e-06
3689,MARK2,0.47485238313674927,0.015378960282887613
3690,KPNA2,0.47474825382232666,2.4658935216037188e-09
3691,RPRD1B,0.47469383478164673,0.03378398719185411
3692,AZI2,0.47454634308815,0.0011648020018991167
3693,GCA,0.4743179678916931,0.011483375582879122
3694,DHRS7B,0.474254310131073,0.004833642674902959
3695,GTF2F1,0.4741017818450928,2.626450361006062e-05
3696,SAV1,0.4737703502178192,0.004387524415630613
3697,UNC119,0.47345593571662903,0.0040729642589198145
3698,ERICH1,0.4733346700668335,6.217444903317323e-05
3699,KAT6B,0.47316792607307434,0.0010691166299957515
3700,ADCK5,0.47280341386795044,0.011163379249470771
3701,PLRG1,0.4726282060146332,0.0018748086784752857
3702,PHKG2,0.4725205600261688,0.0159360509844265
3703,C1orf131,0.47198230028152466,0.00011896929825866603
3704,GTPBP3,0.47132593393325806,0.011587839662067313
3705,IDE,0.4711613655090332,0.007724276751828336
3706,BAIAP2,0.47115805745124817,0.00015627169884381453
3707,PITPNA-AS1,0.47086620330810547,0.0006216777548683844
3708,CSNK1A1,0.4705612063407898,3.766882493761701e-09
3709,ZNF638,0.47053906321525574,3.480996564663756e-05
3710,DEDD,0.4696365296840668,0.01344771014240082
3711,FAM63B,0.4695417881011963,6.117808649307437e-05
3712,RNF146,0.46933355927467346,0.04631396557481412
3713,FAF2,0.46908167004585266,0.00032230299586942437
3714,PDLIM4,0.4690512716770172,0.0002511075835137374
3715,PPM1A,0.4689277410507202,0.020366603752811484
3716,LARP1,0.4686848223209381,0.005969995166148715
3717,PPA1,0.4683837294578552,1.926826551224167e-16
3718,RPIA,0.46803900599479675,0.013655965595059138
3719,BAIAP2L1,0.46787765622138977,0.00027096495764365936
3720,HOXA11-AS,0.4677968919277191,0.03007936373200013
3721,MAOA,0.46723586320877075,0.003669378699161475
3722,NT5C3B,0.46716439723968506,5.2244612262266646e-05
3723,PELP1,0.46695372462272644,0.00023341042610308533
3724,RTKN,0.4665498733520508,0.002359171890475971
3725,TCEB3,0.46653202176094055,3.25000967680946e-05
3726,ATP6V1G1,0.466301292181015,8.50151281062181e-10
3727,MED15,0.466286838054657,0.007284082474475575
3728,SAP30L,0.46591347455978394,0.037333319209117526
3729,CMC1,0.4658629596233368,5.933336409605755e-05
3730,BRWD1,0.4657039940357208,0.0018492997953864026
3731,FN3KRP,0.4656422734260559,0.0019386625278784346
3732,SLC25A5,0.46464791893959045,8.237826868997784e-14
3733,MOB1A,0.46461012959480286,1.708013289313605e-08
3734,TAF7,0.4641593396663666,2.3917311366787615e-08
3735,TFB2M,0.46403196454048157,0.006859023344135705
3736,SMIM10L1,0.4636484980583191,4.264542978410416e-06
3737,RBAK-RBAKDN,0.463567316532135,0.003152686247305585
3738,HNRNPU,0.46283426880836487,3.0086041584497896e-08
3739,PHLDA3,0.46272486448287964,9.545865503251714e-06
3740,MAP3K7,0.46264398097991943,0.022059216668054014
3741,DUSP3,0.46264100074768066,0.0013666904648734696
3742,TTF1,0.46260353922843933,6.655742252875299e-05
3743,DEXI,0.4625650942325592,0.0019801095468454815
3744,POR,0.4619687795639038,1.6954048784408256e-05
3745,MEA1,0.4613717198371887,1.5049811828825036e-06
3746,ZBTB4,0.4606176018714905,0.024885807729408377
3747,DNPEP,0.4600858688354492,2.6818718277055746e-05
3748,ERGIC2,0.45979857444763184,7.208428279544496e-09
3749,POGK,0.45946547389030457,0.008073439069195948
3750,SF1,0.45928168296813965,8.486535350731019e-06
3751,TRAPPC3,0.459183007478714,4.662658128859836e-06
3752,PPP1R14A,0.45916709303855896,0.028795943332939826
3753,TXNL4A,0.4585464894771576,0.00012012200354458575
3754,NAA20,0.45850712060928345,1.284074113395632e-07
3755,NR3C1,0.4577353000640869,5.428853289579833e-05
3756,MRPL22,0.4575605094432831,8.376635577118038e-08
3757,SCYL1,0.4573829174041748,2.8749436512209674e-05
3758,PDCL3,0.45698174834251404,4.0010921268719104e-06
3759,RABGAP1,0.45682570338249207,0.00035586415447332606
3760,ATG4B,0.4568188190460205,0.02209882626331735
3761,DFFA,0.45673778653144836,0.00011976620814764442
3762,YWHAH,0.45653989911079407,2.5614337755789093e-06
3763,LRRC75A,0.45653071999549866,0.02832737455266863
3764,DHRS11,0.4564216136932373,0.04446292246530093
3765,PARVB,0.4563050866127014,0.0001223457447144778
3766,DNAJC24,0.45628342032432556,0.008848554090367475
3767,UBAP2,0.45521584153175354,0.00040566498297886386
3768,STAT3,0.45516496896743774,0.0007132479885095894
3769,CDS1,0.4551430642604828,0.0009345081684172242
3770,DYNLL2,0.4549151360988617,0.0015060898486991194
3771,ACAP2,0.4544205367565155,7.638942533525035e-05
3772,RER1,0.45438358187675476,1.2681503127426157e-12
3773,NUDT9,0.4543624222278595,0.0007443240591909304
3774,UCP2,0.4540410339832306,0.003033209150216145
3775,NLN,0.4539172649383545,0.0010324212335612462
3776,RBM7,0.4538632929325104,0.0008512228527417276
3777,POMP,0.45385777950286865,5.765350598920858e-19
3778,METRN,0.4538273513317108,5.841044341848938e-06
3779,CDC25C,0.45305919647216797,0.011329715059022957
3780,ALKBH4,0.45295804738998413,0.024777614424726
3781,MIS18A,0.452409952878952,0.0006353243416749798
3782,FAM161A,0.4523881673812866,0.0006096295033786841
3783,MAL2,0.4522847533226013,2.9854548619550513e-06
3784,TRA2A,0.4522314965724945,1.8692819943437945e-05
3785,GABPB1,0.45209410786628723,0.0033956514625248136
3786,FAH,0.4518139958381653,0.009583929207152949
3787,BTG1,0.45152974128723145,2.320350788913859e-06
3788,BEST1,0.4513419270515442,0.04034539246745553
3789,NARS,0.45132407546043396,0.00017373358260595092
3790,CARD19,0.4510713815689087,9.408152198797428e-05
3791,TRIP13,0.4510449171066284,0.0003992221511417423
3792,DUSP22,0.45104220509529114,0.004069450576217583
3793,SAMD1,0.4509141147136688,0.00297723423204517
3794,SPCS3,0.4507802426815033,2.589531013886854e-06
3795,TYMS,0.4502069652080536,1.527218951232941e-05
3796,B3GALNT2,0.4496939778327942,0.03063926542308006
3797,ORMDL2,0.44964104890823364,5.546698033137481e-06
3798,AAMP,0.4495297968387604,3.2597141034194455e-05
3799,PPP6C,0.4494381248950958,3.452148174786715e-05
3800,EMC3,0.44938382506370544,1.099698064838896e-05
3801,EIF3D,0.44900572299957275,2.4590106034718737e-11
3802,ZC3H13,0.44886156916618347,2.4678554085371054e-06
3803,OGG1,0.4486256241798401,0.013789970338658024
3804,GTSF1,0.44853249192237854,1.2158456118353787e-09
3805,SSX2IP,0.44847890734672546,0.029288025874297234
3806,EMC9,0.44842514395713806,9.213794374159465e-05
3807,EML4,0.4483456015586853,0.00024204278259331593
3808,WDR1,0.44821932911872864,2.4262084294209236e-05
3809,RNPS1,0.4480581283569336,1.4327778528356357e-06
3810,ECHS1,0.44788771867752075,2.9482556820384546e-10
3811,UBA3,0.4477792978286743,0.005752600320480778
3812,PMM1,0.44766148924827576,0.00047034025037055743
3813,ARMC10,0.4472668468952179,8.88485572051914e-05
3814,POLR2I,0.4467224180698395,3.73120035177571e-05
3815,PPP2R5E,0.44652417302131653,0.0001697117872016597
3816,KIAA0907,0.44623425602912903,0.027127728985679417
3817,INO80C,0.44621631503105164,0.0007046764954994699
