,genes,logfoldchange,pvals
2572,RNF19A,-0.4073694944381714,0.0004168413642860019
2573,PITPNA-AS1,-0.40737658739089966,1.3040109706242528e-07
2574,TRIM8,-0.4078819155693054,8.047076920838197e-05
2575,NUP98,-0.40793222188949585,3.296740098668084e-05
2576,KIFC3,-0.40813061594963074,2.639032050581767e-06
2577,CTBP1,-0.4085337817668915,7.78551848164214e-06
2578,URM1,-0.40865564346313477,0.0008295617869900587
2579,CPEB4,-0.4087391197681427,0.002587060087285419
2580,MARCH6,-0.409099817276001,3.0708878344634274e-05
2581,MED1,-0.409273236989975,0.00041614558360164957
2582,AMOTL2,-0.40952321887016296,0.0019665452388555435
2583,NRP1,-0.409807950258255,3.856172635340741e-06
2584,ZDHHC2,-0.40986862778663635,5.149012271362703e-06
2585,CCNI,-0.41001632809638977,1.015093180579633e-25
2586,MYBL1,-0.4100422263145447,0.0001092499279098331
2587,MTFR2,-0.4104747474193573,0.025565514730698548
2588,TGM2,-0.41047707200050354,1.1221441832618994e-13
2589,ATP13A3,-0.41049057245254517,4.6573166720717593e-07
2590,UNG,-0.410581111907959,2.074642894352618e-05
2591,IGFBP3,-0.4106709361076355,7.168214543263557e-06
2592,COPS7A,-0.4110652506351471,0.0005062714332414242
2593,NPAT,-0.41114547848701477,0.048594155314924906
2594,AC058791.1,-0.41122594475746155,0.006263823795650147
2595,GPALPP1,-0.41134241223335266,0.0003282667017253148
2596,PPP3CA,-0.4119141399860382,6.3918988623261586e-06
2597,PTPRA,-0.41214069724082947,3.3183139297200016e-07
2598,CDK12,-0.4121980667114258,1.443928144416665e-06
2599,SERTAD2,-0.41243359446525574,1.3797987727381941e-07
2600,E2F1,-0.41297560930252075,0.00060770504229711
2601,STK38,-0.41299599409103394,0.0020461498062302828
2602,LPAR1,-0.4132659435272217,5.38783436749025e-05
2603,NOP14,-0.41341790556907654,3.101400779115234e-07
2604,SLC5A6,-0.4136398434638977,0.02735788656747763
2605,AKAP11,-0.413972944021225,0.0022582661035807335
2606,PAM,-0.41439807415008545,0.0013251965271515768
2607,HEATR1,-0.41452452540397644,0.03313541790250263
2608,AHR,-0.4145929217338562,0.0066378748723582405
2609,TTC37,-0.4148140549659729,1.760414132198007e-05
2610,RBM39,-0.41504141688346863,6.046776260069827e-24
2611,CCNY,-0.4151201844215393,8.484209972519364e-09
2612,PEX13,-0.41524967551231384,0.0010580677682481812
2613,STAG2,-0.415374219417572,1.045152740399713e-06
2614,RFTN1,-0.4154568910598755,0.00046532675167052526
2615,TOLLIP,-0.41581425070762634,0.03480709817726104
2616,EPS15,-0.41594812273979187,0.03800150753520668
2617,ECE1,-0.41600123047828674,0.008637561723180072
2618,TCEA1,-0.41638052463531494,4.08451472522942e-22
2619,SET,-0.4164770245552063,1.047729139786083e-57
2620,ANKRD13A,-0.41661274433135986,0.0006596954335320862
2621,COL4A2,-0.4167410135269165,0.0014179733427339895
2622,SLC2A1,-0.4168861508369446,2.6804983407284685e-05
2623,BRI3BP,-0.4169033169746399,0.00013328940513311288
2624,TMEM181,-0.4169558882713318,0.005036136294530802
2625,SKP1,-0.4176774024963379,2.8078427189973294e-47
2626,CEP78,-0.4178423285484314,0.00026954217252299963
2627,OTULIN,-0.4181731045246124,0.00029645156749370696
2628,ANTXR2,-0.4183855950832367,3.02167311872356e-07
2629,DTL,-0.41871392726898193,0.005733081911674111
2630,DDAH1,-0.41886475682258606,0.0013402216215602741
2631,TMSB4X,-0.41887611150741577,3.1050081002216187e-50
2632,BCLAF1,-0.4188927114009857,1.1386068431086701e-09
2633,RP11-12G12.7,-0.41906628012657166,0.0007315764795455049
2634,PPP4R3B,-0.41954588890075684,1.8278485293953657e-05
2635,CYLD,-0.41959676146507263,0.004336958718598226
2636,STRBP,-0.4197525978088379,0.011682102212671254
2637,JOSD1,-0.41982927918434143,0.003632278158905754
2638,ATF2,-0.42027008533477783,0.022292147869631268
2639,NMT2,-0.42051321268081665,3.505909906657552e-05
2640,NCAPD3,-0.4205179512500763,1.1650571281561688e-08
2641,HPS3,-0.42064639925956726,0.0029195721690352203
2642,AP2A1,-0.42073574662208557,4.02291723600228e-05
2643,ZBTB43,-0.4207615554332733,0.04382087774346121
2644,DBN1,-0.42103680968284607,4.2984470001040076e-07
2645,WIZ,-0.4210498631000519,0.012582372126070272
2646,PDCD6IP,-0.42116406559944153,2.970652124215871e-10
2647,CREB3L2,-0.4212631583213806,0.04641654483310557
2648,EIF4G3,-0.42140334844589233,4.2304600140861574e-05
2649,ATP2A2,-0.42157208919525146,5.318542580242891e-09
2650,SYNJ2BP,-0.4216621518135071,0.0005197935255045054
2651,EGLN2,-0.42166927456855774,0.002506173221085063
2652,DCUN1D4,-0.42174041271209717,0.02809478106568915
2653,PUS7,-0.4220224916934967,0.002151224663853328
2654,COG4,-0.42231297492980957,0.014859004339711964
2655,SENP6,-0.42241212725639343,0.0003852874285703013
2656,CEP350,-0.4224904179573059,0.00021588052937852225
2657,RAPH1,-0.42259928584098816,0.006709086752547857
2658,ADGRE5,-0.42262786626815796,6.02935720251834e-05
2659,RRAS2,-0.4226752817630768,4.639421034414259e-07
2660,RLIM,-0.42273402214050293,0.04182568609298616
2661,DIEXF,-0.4227461516857147,0.025455532225208938
2662,BTBD7,-0.42332684993743896,6.091133876861827e-05
2663,SHOX2,-0.42355167865753174,0.022165841532694
2664,SART1,-0.4236852526664734,0.0004433622392745364
2665,TNNT1,-0.4238251745700836,1.481986436091598e-14
2666,PRR7,-0.42411741614341736,0.003746274501561506
2667,CEP152,-0.42437759041786194,0.015596917908569752
2668,OSMR,-0.42442744970321655,0.012683760254189875
2669,GNAQ,-0.4246317744255066,0.00297237520482185
2670,CDK17,-0.4247299134731293,0.0307227400737244
2671,MSANTD2,-0.4247370660305023,0.024949792331648003
2672,RAP1GDS1,-0.4247438609600067,1.8210692168056903e-06
2673,PAPD5,-0.42490965127944946,0.03870829608200715
2674,DIAPH3,-0.42518290877342224,2.622832923627644e-12
2675,MTOR,-0.42524582147598267,0.01928779229885395
2676,NR1H2,-0.4253869652748108,0.00012004351771700944
2677,SOWAHC,-0.42541399598121643,0.007475205772030799
2678,ITSN1,-0.4255387485027313,0.013998162781709575
2679,MDK,-0.4255518615245819,1.247232472966844e-07
2680,TCF12,-0.42571303248405457,0.016739583068939003
2681,SPTLC2,-0.42577460408210754,4.812364646207886e-05
2682,ZDHHC12,-0.4258401393890381,0.0018061386749834761
2683,ZBED6,-0.4262756407260895,0.004019591403975061
2684,ARHGAP21,-0.4266202449798584,2.958370730969688e-09
2685,USP7,-0.42664292454719543,0.0008213774955021815
2686,MORC3,-0.4268336892127991,0.006442657943836297
2687,ZNF280D,-0.4268893897533417,0.0012677237793187203
2688,KLHL36,-0.4270535409450531,0.016681420562763723
2689,SECISBP2,-0.42710673809051514,0.0008810534011842669
2690,FNDC3B,-0.4273996353149414,0.000198292063200806
2691,XXYLT1,-0.4275186359882355,0.013721161721891698
2692,FXR1,-0.4277808368206024,2.7762437898049954e-18
2693,CEP135,-0.427822083234787,0.023086928879102762
2694,USP34,-0.42800742387771606,2.7975818005105137e-06
2695,ATMIN,-0.42817434668540955,0.0006410745616007402
2696,MIS18BP1,-0.4282894432544708,8.13165291192775e-11
2697,NR1D2,-0.4285426735877991,0.000977028193403951
2698,DCTN5,-0.42864325642585754,0.0005496531345303636
2699,PBX3,-0.42879804968833923,0.022433543309511472
2700,CCDC80,-0.42898616194725037,5.169519129380501e-06
2701,PURA,-0.4290506839752197,7.935934667742788e-15
2702,CLSTN1,-0.4291146993637085,0.004798862189979282
2703,UHMK1,-0.42919081449508667,2.2633109224516647e-08
2704,TRIM44,-0.42923504114151,5.256346244129267e-10
2705,SLC12A2,-0.4298582077026367,0.0011283833110139992
2706,PRKAR1B,-0.42998987436294556,0.014941924570105649
2707,FASN,-0.4302096664905548,0.0005338464993003645
2708,RUFY1,-0.43021562695503235,1.507917257437601e-05
2709,POPDC3,-0.43026378750801086,0.0031985075155499536
2710,CPD,-0.4304012060165405,0.018995510467866506
2711,CDC23,-0.4304259419441223,8.001126449267468e-06
2712,HEXIM1,-0.430621862411499,8.554027137128732e-07
2713,TXNRD1,-0.43071505427360535,1.2038092835198483e-12
2714,POLR1A,-0.43092915415763855,0.049978157273339874
2715,URI1,-0.4312291443347931,4.042900446521179e-14
2716,SAV1,-0.43125954270362854,2.7020727438510965e-08
2717,C7orf49,-0.4312626123428345,0.0035576695634800645
2718,FBXO33,-0.4313044846057892,0.046260353865419095
2719,ZNF148,-0.4313232898712158,9.112572149576681e-05
2720,ZHX3,-0.4315623939037323,0.008750392395086033
2721,SPOP,-0.43164917826652527,2.69447912009723e-08
2722,ZFP36L1,-0.4317209720611572,4.694919279190623e-12
2723,KIF15,-0.4317370355129242,5.8280969163954105e-05
2724,ZNF576,-0.4318246841430664,0.0033347345083945025
2725,PODXL,-0.4319970905780792,0.0015930572553872748
2726,WDHD1,-0.43256518244743347,5.8280969163954105e-05
2727,AKT3,-0.4326002299785614,4.217922988927509e-05
2728,SSFA2,-0.4326593279838562,2.1005128999063316e-07
2729,AMPH,-0.4326803386211395,0.015958478504101786
2730,PTN,-0.4327029287815094,0.010002843414418995
2731,SHC1,-0.43284499645233154,0.006502315958209955
2732,ILF3,-0.43342405557632446,2.3633473520416275e-21
2733,SMPD4,-0.43350183963775635,0.014992685523403946
2734,GADD45B,-0.4339433014392853,6.196385890922286e-06
2735,PLEKHA8,-0.4341331720352173,0.008289995869733481
2736,UBE3C,-0.4342435598373413,9.678259424002296e-06
2737,ADNP,-0.43432533740997314,6.618328059499002e-05
2738,POFUT1,-0.4347197115421295,0.004795190544493906
2739,ATF6,-0.4353848099708557,0.0008068056464796824
2740,POLR3A,-0.43540507555007935,0.006696178469272853
2741,CEP170,-0.4359324276447296,1.0985088746214517e-06
2742,HOOK3,-0.4360545873641968,0.00019790668099816676
2743,CSNK1E,-0.4361737072467804,9.446426655637239e-07
2744,FAM210B,-0.43638554215431213,4.331759590248778e-07
2745,COPB1,-0.4364306926727295,1.6692176864741741e-18
2746,SYMPK,-0.43653959035873413,0.00012670545348525208
2747,SACM1L,-0.43692895770072937,0.002921443153241699
2748,FAM35A,-0.4369892477989197,0.00022752951292747805
2749,CUL3,-0.4370628893375397,5.4726952134487425e-09
2750,TES,-0.4372999966144562,7.765871239341826e-06
2751,ARL4C,-0.4373420178890228,8.201793376281334e-05
2752,KANK2,-0.43736937642097473,8.563306141058915e-05
2753,HSF2,-0.43760237097740173,0.012817707940832703
2754,RBM27,-0.4378169775009155,0.016815910330359247
2755,POM121C,-0.4378601610660553,0.01525496877516583
2756,STX16,-0.4381716549396515,0.0011429153343911758
2757,TAGLN,-0.4381917119026184,0.023817669839241475
2758,UBE3A,-0.43827345967292786,9.346040721087136e-09
2759,ATP6V0E2,-0.43846213817596436,0.0002840991156206485
2760,MIB1,-0.4387013614177704,0.01868242684358146
2761,FOXC1,-0.4391865134239197,0.019868543047161746
2762,CEP44,-0.43933576345443726,0.01647703713415295
2763,BRPF3,-0.43956199288368225,0.03449981249702902
2764,EPC1,-0.4400792121887207,4.054669262866872e-05
2765,NFATC2IP,-0.4402056634426117,6.285297694252918e-05
2766,KIAA1429,-0.4405384957790375,0.00023783752226855587
2767,SBF2-AS1,-0.44085004925727844,0.0008221051786756423
2768,EXOC5,-0.4416177570819855,1.6364452179930645e-08
2769,VIM-AS1,-0.44162315130233765,0.01481065404259321
2770,CDCA5,-0.44168996810913086,6.063604067879113e-07
2771,LMF2,-0.4419448673725128,0.020075119698395524
2772,APC,-0.442262202501297,0.00013294474894726493
2773,DIP2A,-0.4423026144504547,0.031081444042101145
2774,ITGA3,-0.44244009256362915,9.167640999909327e-13
2775,SLC6A6,-0.4425598680973053,0.033127316260570645
2776,ZNF207,-0.44257745146751404,9.772831230307747e-14
2777,ZNF106,-0.4430273175239563,6.850939788689416e-14
2778,HAUS3,-0.4430374801158905,0.038371879534782764
2779,SLC35F6,-0.44337770342826843,0.0013040653476872827
2780,RP11-620J15.3,-0.4435218572616577,0.027070556009938133
2781,CSNK1G3,-0.4437078535556793,1.073841850347375e-05
2782,NKIRAS2,-0.44410258531570435,0.02233823236443233
2783,DNM2,-0.44414782524108887,0.0027859077839667594
2784,ANKRD17,-0.4441588222980499,0.0001758573978280563
2785,SAMD4B,-0.44425466656684875,0.00599630442108108
2786,FAM129B,-0.4443609118461609,0.00026419011428354295
2787,DOCK5,-0.4444723129272461,2.150181879063364e-05
2788,MTMR4,-0.4445027709007263,0.025057881616784954
2789,MYL9,-0.44461846351623535,1.5586283261226883e-06
2790,USP47,-0.44464418292045593,4.056303639303214e-06
2791,BRD1,-0.444674015045166,0.044953137557560585
2792,UBP1,-0.4447818696498871,0.0018371018235922105
2793,CLMP,-0.4451313614845276,0.0005825826354003755
2794,PLEKHO1,-0.44514045119285583,0.04072187253576141
2795,TSPYL1,-0.44523969292640686,4.074526718519976e-05
2796,TEAD1,-0.44570714235305786,1.888476573397575e-10
2797,ELF2,-0.44587036967277527,0.00010124444484482876
2798,WDR11,-0.44591036438941956,0.007821689677388218
2799,PAF1,-0.445941299200058,0.00013828627216610256
2800,HNRNPU,-0.4460934102535248,9.126144726588111e-27
2801,ACACA,-0.44614747166633606,0.01086082786286662
2802,ASXL1,-0.4464547038078308,5.073928387870395e-13
2803,ANKRD50,-0.44650641083717346,0.009577771969366126
2804,LBR,-0.4466276466846466,3.3365029752620634e-10
2805,ELK3,-0.44670018553733826,2.4367313537148005e-11
2806,RAB31,-0.4469909369945526,0.0269855455268105
2807,WDR72,-0.44735464453697205,0.004449521101073589
2808,AGPS,-0.44764259457588196,2.175733166285489e-06
2809,CASC4,-0.44767799973487854,0.0029364504663554553
2810,VPS26B,-0.44807958602905273,0.04924805751872835
2811,GFM1,-0.44831138849258423,0.0007789326862646033
2812,WDR6,-0.4484632611274719,0.0002745242637082591
2813,PNMA2,-0.4485071301460266,0.023692986806066057
2814,DHX30,-0.4486351013183594,3.74235998065034e-08
2815,RASSF8,-0.4488356113433838,0.04985775669222944
2816,SDC1,-0.44889816641807556,0.00131077531409736
2817,FAM65A,-0.44892948865890503,0.04129019380009488
2818,ITGB1,-0.4490561783313751,4.7895352819365236e-46
2819,PAK2,-0.44917717576026917,1.2870906452487636e-26
2820,HABP4,-0.449306458234787,0.010220891358373316
2821,ATP6V0A1,-0.44940534234046936,0.004924469857635656
2822,PCYOX1,-0.4495300054550171,6.019173382945105e-06
2823,NEDD4L,-0.44956710934638977,1.0421576381806701e-08
2824,LCOR,-0.4499133229255676,0.032056920675135464
2825,ADAL,-0.44992169737815857,0.01833257936184892
2826,LINC01184,-0.44992759823799133,0.000290103518081024
2827,CUL1,-0.4499717056751251,6.865494324154468e-06
2828,IRS2,-0.45012417435646057,0.016384465229434004
2829,BCL2L1,-0.45021530985832214,2.115709365449189e-15
2830,AP3M1,-0.4504757225513458,0.0007797640207925376
2831,CMTR1,-0.45050501823425293,0.023602114457147865
2832,UROS,-0.4505116939544678,2.6579862877943648e-12
2833,DNAJA3,-0.4505385160446167,0.0006433896302495161
2834,DAP,-0.4506107568740845,5.65215265402557e-15
2835,SEPT9,-0.45102885365486145,6.503889864443955e-06
2836,EDIL3,-0.45114055275917053,1.14816297080934e-05
2837,PITRM1,-0.4511585533618927,0.00022283528074894165
2838,HADHA,-0.4515283405780792,8.586661967233736e-21
2839,OSBPL8,-0.45199522376060486,1.1179872865054248e-13
2840,TBL1X,-0.4523106813430786,0.007441325909151163
2841,INF2,-0.4524703919887543,0.00015613384682925028
2842,YTHDF3,-0.4529590904712677,0.01599073194965308
2843,ID1,-0.4530828893184662,3.179441494190916e-09
2844,LIN7C,-0.45312899351119995,3.918216826720451e-05
2845,CMTM3,-0.4532795250415802,0.003832247651030869
2846,PIK3C2A,-0.4533708095550537,0.004028985174992448
2847,ATXN2,-0.4534941613674164,1.0364453966139181e-08
2848,USP15,-0.45360067486763,2.5461185892501056e-06
2849,C1orf53,-0.4537278711795807,0.037489898066798095
2850,FAM131A,-0.45394447445869446,0.02853011199948087
2851,SMARCA5,-0.4543074071407318,8.77259010877195e-16
2852,SOCS3,-0.4543561637401581,0.01641306949113492
2853,CELF2,-0.45447489619255066,0.005213867178663972
2854,YARS,-0.4545322358608246,3.7423345479669867e-07
2855,SRGAP2C,-0.45465731620788574,0.00042385917672574554
2856,CCDC14,-0.4547607898712158,0.001748275512318104
2857,PKP2,-0.45476633310317993,0.0003302525960286441
2858,SMG1,-0.45481178164482117,0.0014821916398663354
2859,MMS22L,-0.45505285263061523,0.0014498778157862994
2860,ATN1,-0.4551514983177185,0.001713519712137301
2861,UVRAG,-0.4553099274635315,0.022352650746528473
2862,RAD18,-0.4554004967212677,1.3393499073511313e-06
2863,PM20D2,-0.4564380943775177,4.727953008858887e-05
2864,SOS1,-0.4566856622695923,0.002379459199115575
2865,LONP2,-0.4566962718963623,0.013254425430783808
2866,ABI2,-0.45684200525283813,5.57185364197498e-09
2867,SMTN,-0.4571418762207031,0.0021332585544502924
2868,PANK3,-0.4571450650691986,1.3000714077515635e-05
2869,INPP5F,-0.45721709728240967,0.0030619941684741168
2870,KCTD20,-0.45757248997688293,1.9977603401827997e-09
2871,OGFOD1,-0.45801597833633423,0.0032260571831187615
2872,SLC38A1,-0.45801958441734314,3.0155625803616422e-15
2873,CARNMT1,-0.458149790763855,0.004357108205020236
2874,STX2,-0.4582427740097046,1.3936015204892482e-05
2875,AIDA,-0.4583592712879181,5.066461107968046e-08
2876,PDS5B,-0.4583718180656433,0.000375345618226922
2877,TAB2,-0.4584638774394989,0.006548843572943252
2878,PTPRM,-0.45872652530670166,0.009463567592987015
2879,BACH1,-0.4589003622531891,0.009631211922822538
2880,RERE,-0.45928728580474854,0.034520785278512475
2881,TGFBR2,-0.45968273282051086,3.21126965920023e-10
2882,B4GALT5,-0.459728866815567,2.3314849640596506e-05
2883,RB1,-0.45987385511398315,8.859081419287719e-06
2884,EXT1,-0.46004989743232727,2.615026652187987e-16
2885,UGGT1,-0.4600737392902374,0.004161315712093911
2886,TTC19,-0.46020540595054626,7.267451560856668e-05
2887,FBXW11,-0.4603329002857208,2.23794548597264e-09
2888,EHD2,-0.4605165719985962,0.009747217147355441
2889,GBF1,-0.4605303406715393,0.010378381277699963
2890,DAB2,-0.46067938208580017,0.0024984564440175576
2891,PKP4,-0.46091511845588684,6.752502734553753e-08
2892,UBE2Q2,-0.4614241123199463,0.002229595522352575
2893,C8orf82,-0.46148353815078735,0.0013995236545178119
2894,OPN3,-0.4618043899536133,9.097749628050303e-05
2895,SRGAP1,-0.46206942200660706,2.0687139545174408e-13
2896,UBAC1,-0.4624682068824768,4.979568691793787e-07
2897,KMT2B,-0.46291396021842957,0.0003450549328000769
2898,ZNF770,-0.4629930555820465,0.0005333594353292809
2899,PPP1R13L,-0.4630507826805115,0.011625142440952889
2900,SMC6,-0.4634530246257782,1.6999538705357125e-10
2901,KLHDC10,-0.46359023451805115,0.04948662866877398
2902,SLC41A1,-0.46372130513191223,0.047483861308453036
2903,SSH2,-0.46389591693878174,0.008956810700384527
2904,WAPL,-0.46405282616615295,2.457665256273216e-09
2905,VTA1,-0.46462374925613403,5.7323239249438794e-06
2906,FBXO21,-0.4648531973361969,9.56994433380673e-05
2907,TPM4,-0.4652029871940613,3.367800442955281e-37
2908,BLM,-0.46537622809410095,0.019612290396471794
2909,RNF213,-0.46547722816467285,0.00011726047406678568
2910,FOXA2,-0.46557822823524475,9.788943023708076e-06
2911,POU2F2,-0.4660909175872803,1.1409276000187267e-05
2912,CASC5,-0.4662556052207947,5.970268933235558e-07
2913,CASP7,-0.4663046896457672,0.042282224847577606
2914,ATF7IP,-0.4671127498149872,0.004294919523555308
2915,CLIP4,-0.46716228127479553,0.00012790015643775998
2916,ZNF451,-0.4672243595123291,2.231750593208961e-05
2917,AP1G1,-0.46726909279823303,0.004059179319471597
2918,MT-ND5,-0.46766549348831177,1.9435125968973775e-46
2919,DAG1,-0.4677281677722931,0.00024073654464782109
2920,ZC3H7A,-0.4678591787815094,1.2147350136143189e-05
2921,CRNKL1,-0.46802568435668945,3.3581857620472344e-07
2922,ILF3-AS1,-0.46807965636253357,9.112946349221685e-10
2923,MDM2,-0.4682740271091461,0.0011916555792370522
2924,SHPRH,-0.46829262375831604,0.034161567038217995
2925,KPNA4,-0.4685056805610657,2.7995498431480767e-08
2926,SPTY2D1,-0.4687151610851288,0.0002564712712864053
2927,SEMA3A,-0.46880903840065,0.00024578356243005805
2928,ZBTB44,-0.46889641880989075,2.756499698213482e-05
2929,ADGRG6,-0.46902912855148315,0.0016302140305835377
2930,C2orf74,-0.46913301944732666,0.0010338635123853242
2931,CERS6,-0.4694407880306244,0.028189847945858142
2932,TRIM23,-0.46956515312194824,0.018647920007948602
2933,TJP1,-0.4697320759296417,1.0184735815735026e-09
