,genes,logfoldchange,pvals
2371,LUC7L,0.19994357228279114,0.0037949587114476015
2372,MRPS27,0.1996735781431198,0.029486223310126635
2373,POLR2E,0.1996344029903412,0.00046920946213829063
2374,MKNK1,0.1996098756790161,0.023047089524553078
2375,CDC42SE2,0.19940198957920074,0.025259651503593373
2376,PPP2CA,0.1993611603975296,0.00013088834525283417
2377,AZI2,0.1993512660264969,0.009665248044730077
2378,MCTP1,0.1991807222366333,0.012030904988381053
2379,HSPB11,0.19915075600147247,0.0003533622469485629
2380,GNB1L,0.19891956448554993,0.03298219564289544
2381,FAM92A1,0.1988375037908554,0.008189807252465098
2382,UBXN4,0.19867706298828125,0.0017055425252575885
2383,NRBP1,0.19854606688022614,0.004768072896761525
2384,AMPD2,0.19838416576385498,0.03700191450687844
2385,TMED1,0.19810201227664948,0.01880679336089298
2386,MBIP,0.19795992970466614,0.028298348210201402
2387,MLXIP,0.19763031601905823,0.010015254377139156
2388,TRMT10C,0.1975775957107544,0.0012650024648812358
2389,IRF2BP2,0.19735708832740784,0.03982517607765556
2390,CALCOCO2,0.19732223451137543,0.004820739537395417
2391,NOL7,0.1973019242286682,3.668818246062204e-09
2392,LLPH,0.19723713397979736,0.007096286792345776
2393,FBXO34,0.1971157342195511,0.02859861417293069
2394,PPP6R3,0.19704289734363556,0.012139840147240538
2395,KAT6A,0.19703692197799683,0.022699692929294957
2396,USP47,0.19683070480823517,0.007286023459530142
2397,DNTTIP1,0.19676628708839417,0.012830444049151277
2398,NDUFB6,0.1967465728521347,6.809901658284282e-06
2399,ITPRIPL2,0.19673289358615875,0.0076558690442313036
2400,GLIPR1,0.1967078298330307,0.005223633061698986
2401,EMG1,0.19666993618011475,0.004541501286572193
2402,WDFY1,0.1966557651758194,0.03417239435932626
2403,CHKA,0.19659064710140228,0.017220377467032016
2404,ABLIM1,0.19645416736602783,0.03018469625278467
2405,MCU,0.19644039869308472,0.027802596158827818
2406,ZCCHC7,0.1963340938091278,0.00896789985671812
2407,GTPBP8,0.19623172283172607,0.009748497292126193
2408,RBM26,0.19615915417671204,0.013956945013663576
2409,SLC8B1,0.1959509253501892,0.027863142706658964
2410,NOSIP,0.19587357342243195,0.004882560995982122
2411,FOXJ3,0.19585619866847992,0.029690449732821398
2412,UBQLN1,0.1957109570503235,0.018318519344478038
2413,BDP1,0.1956564337015152,0.005564668777005642
2414,CYTH2,0.1956125646829605,0.020392887326580858
2415,TTC17,0.1953907012939453,0.01895085248546411
2416,CMPK1,0.19526077806949615,0.00033327551412692453
2417,IFNGR2,0.19521698355674744,0.03377958990883358
2418,CDV3,0.19501322507858276,2.133460155546436e-05
2419,TPP2,0.1948668211698532,0.02128793281344794
2420,TMEM50A,0.19480827450752258,0.00016277699491688133
2421,PPIL3,0.19445405900478363,0.033865482935594195
2422,ANKRD39,0.19444234669208527,0.02450493606510419
2423,BTBD7,0.19420385360717773,0.01489856973641157
2424,HSPH1,0.19417907297611237,0.00052665303131794
2425,GNAI3,0.19381731748580933,0.000133910526312202
2426,BAIAP2,0.19380109012126923,0.04620251781683621
2427,ATF4,0.19379571080207825,0.006750857724063848
2428,MET,0.1932794600725174,0.015769797875667263
2429,KAT5,0.19301317632198334,0.027469618486080847
2430,PPP2CB,0.19280461966991425,0.01521034656552129
2431,BBX,0.19271044433116913,0.001992856051179479
2432,LETM1,0.19259221851825714,0.028114609307188124
2433,KIAA0319L,0.1925867795944214,0.043693852269854255
2434,CARM1,0.19246341288089752,0.03968826738960677
2435,ATG4B,0.1924455612897873,0.02637542820597362
2436,COX19,0.19229425489902496,0.03539414944086074
2437,PCNXL4,0.19222530722618103,0.005911284763305308
2438,IFT81,0.19219918549060822,0.015508446476269875
2439,MRPL27,0.19198910892009735,0.00012716422899800408
2440,EPB41L4A-AS1,0.19189518690109253,0.01449163286282599
2441,DNAJC24,0.19182442128658295,0.02225355603193957
2442,NUCKS1,0.1917487233877182,2.6976152639840602e-06
2443,SDR39U1,0.19168215990066528,0.026970711089809262
2444,GIPC1,0.19154717028141022,0.004124780900903554
2445,CCDC94,0.19148926436901093,0.046146583706634006
2446,UROD,0.1914663016796112,0.011204707684579627
2447,RC3H1,0.19138815999031067,0.03347569957631759
2448,PTS,0.19137869775295258,0.0040388816683956524
2449,VPS28,0.19127731025218964,0.005713182915591112
2450,CPSF3L,0.19114193320274353,0.01895952663596363
2451,EIF4B,0.1910591870546341,0.007854975834556008
2452,LYRM4,0.19104623794555664,0.0033788508303611896
2453,FHIT,0.19100569188594818,0.014375560008176731
2454,CLPX,0.19065125286579132,0.014733211590012923
2455,PITPNA,0.1906149536371231,0.01640322311321089
2456,NOB1,0.19044795632362366,0.011103254830831619
2457,TNFRSF1A,0.19029338657855988,0.039644541055795415
2458,RAP2A,0.19016164541244507,0.042864157771824465
2459,FHL2,0.19011496007442474,0.005291961667899003
2460,EHD4,0.19003823399543762,0.025765087535984613
2461,NDUFAF1,0.1899697482585907,0.021896908525292996
2462,MRPL28,0.1899096816778183,0.016142697784516446
2463,PINX1,0.1892583966255188,0.03074750967446446
2464,CDCA4,0.18905848264694214,0.010556265825395593
2465,MED6,0.18892650306224823,0.03453993638903544
2466,BCS1L,0.1888701170682907,0.01130331605543322
2467,LINC00152,0.1885591447353363,8.692777018940907e-08
2468,CBX1,0.1884629726409912,0.0003296617268397853
2469,LIX1L,0.1883687973022461,0.018898880421587556
2470,UBLCP1,0.18833719193935394,0.003523814436158511
2471,KLHDC10,0.188294917345047,0.02934651959516907
2472,GDE1,0.18828727304935455,0.019347585714448962
2473,REXO1,0.18820033967494965,0.01969468132204525
2474,EIF3A,0.18800950050354004,1.1455021333624722e-06
2475,RAB35,0.18788979947566986,0.021655419635997604
2476,RREB1,0.18787766993045807,0.041841516178000075
2477,POM121,0.1876353621482849,0.03511728404753374
2478,B4GALT1,0.18745847046375275,0.030033530320359048
2479,TIA1,0.18745556473731995,0.0375045461727879
2480,NFS1,0.1872975081205368,0.026003935677312837
2481,CTR9,0.18687321245670319,0.016597816638831902
2482,AK2,0.18662647902965546,0.009125761183563343
2483,MTHFD2,0.1865142434835434,0.03785510754218289
2484,TRIM38,0.1862989217042923,0.015656970177119908
2485,THAP5,0.18622469902038574,0.044104790637787036
2486,PPARD,0.18616735935211182,0.01754197158487348
2487,GTF2H3,0.1858968287706375,0.012287104392147988
2488,STK16,0.18585434556007385,0.023057376591194827
2489,FXN,0.18572409451007843,0.019504149221641356
2490,JMJD1C,0.18547213077545166,0.018397241538806074
2491,OXA1L,0.18546241521835327,0.028586220623633297
2492,MEA1,0.1853882372379303,0.0003217697756832124
2493,PPP2R5A,0.18517570197582245,0.01696421371964912
2494,ANKRD46,0.18515494465827942,0.04456118932246512
2495,TTC38,0.18510523438453674,0.02246727764339926
2496,SON,0.18474523723125458,0.00035939506830242566
2497,DEGS1,0.18400976061820984,0.02248740522422838
2498,ITPR3,0.18395791947841644,0.04562112404960875
2499,CAMLG,0.18357901275157928,0.010021841087520194
2500,UTP20,0.18357059359550476,0.023016252237063245
2501,CERS2,0.18335752189159393,0.021873965071716316
2502,PPCS,0.1831999123096466,0.023305465304759975
2503,DCTD,0.18310000002384186,0.0073995262893207245
2504,DFFA,0.18291673064231873,0.009934879526114935
2505,LPCAT1,0.1828393042087555,0.026386990399653105
2506,GPATCH8,0.18279485404491425,0.021697674749746428
2507,PDCD10,0.18278881907463074,0.00028196049331494276
2508,FNIP1,0.18272507190704346,0.04724447213466878
2509,STK10,0.18251746892929077,0.028847458739493074
2510,CLDND1,0.18246839940547943,0.008083145681487998
2511,BOD1L1,0.18246719241142273,0.009709995476690601
2512,MT1X,0.18218594789505005,0.007363184049518079
2513,UBE2L3,0.182002991437912,0.0009741987720719842
2514,EPS8,0.18198125064373016,0.03781310346908917
2515,RQCD1,0.18182528018951416,0.04863628385353065
2516,MLLT1,0.18177607655525208,0.03118997699857406
2517,ZNF621,0.18156500160694122,0.03786561475977831
2518,MTA3,0.1815154254436493,0.024003244627216935
2519,RAD51AP1,0.18148931860923767,0.021335973922123355
2520,ELMSAN1,0.18148845434188843,0.0319501686914159
2521,CHMP1A,0.18125098943710327,0.027175653366994557
2522,PITX1,0.181086927652359,0.021487114661630457
2523,M6PR,0.1810712069272995,0.02083779164672698
2524,NANOS1,0.18071091175079346,0.036898995496531854
2525,VEZT,0.18039345741271973,0.014807537914887824
2526,POLR3C,0.18020795285701752,0.0337176719726593
2527,SEC24C,0.18012891709804535,0.04432648945205761
2528,GSDMD,0.18011243641376495,0.027633668985629706
2529,CNBP,0.18008770048618317,2.9280710468726542e-05
2530,TMED2,0.17987322807312012,1.4630467905933682e-05
2531,CHMP7,0.17986392974853516,0.044182577921185955
2532,TMX3,0.17960640788078308,0.027814696384800764
2533,YIPF5,0.17954644560813904,0.017926562177697742
2534,VIMP,0.17934370040893555,0.00036244746899881337
2535,WAPL,0.17915403842926025,0.01742881970317666
2536,MED7,0.17915275692939758,0.024418291920828922
2537,PDAP1,0.1791413575410843,0.00037046545632197673
2538,UBE2V2,0.17912204563617706,0.001282692777588872
2539,RP11-620J15.3,0.17911340296268463,0.01657209694266658
2540,CMTM3,0.17888030409812927,0.028668931732863636
2541,POLR3B,0.1788402944803238,0.03896122651356727
2542,RSL24D1,0.17859846353530884,0.0002390252178297746
2543,CORO1C,0.17852912843227386,0.00042026372180444774
2544,MFN2,0.1782863885164261,0.03594341768116388
2545,RPS18,0.17822691798210144,1.3417803266372557e-23
2546,TMEM14B,0.1781769096851349,7.976022616423014e-07
2547,SMARCB1,0.17792479693889618,0.014914960872505613
2548,LYSMD2,0.177862286567688,0.024562846718074956
2549,EMC3,0.1776820719242096,0.014010062063566543
2550,AFAP1L1,0.17763017117977142,0.014737847333519126
2551,ANXA1,0.17747248709201813,9.131188030569806e-09
2552,CSTB,0.1773337423801422,1.0945377611848488e-07
2553,NLE1,0.177301824092865,0.03514192878085507
2554,AP1G1,0.1770753562450409,0.02218381491032074
2555,MRPL54,0.17707470059394836,0.0034280188405399798
2556,PDGFC,0.17705586552619934,0.027128240083220928
2557,PHKG2,0.17689889669418335,0.024861503519622595
2558,ORAI1,0.1768869161605835,0.016326963345455654
2559,RAB11A,0.17680253088474274,0.010667188073923585
2560,FAM96A,0.17678946256637573,0.03341425846048484
2561,MRPS30,0.1766645312309265,0.012122273971073957
2562,MRPL20,0.17655128240585327,0.0022389125711287042
2563,SUPV3L1,0.1764705628156662,0.03828794237747443
2564,NT5C3A,0.17631922662258148,0.006740455238007171
2565,IGHMBP2,0.176310732960701,0.03988005165158463
2566,FAM131A,0.17621967196464539,0.04660192014342953
2567,LINC00662,0.17564769089221954,0.043866169880612566
2568,PTBP1,0.1756381392478943,0.015262864179651028
2569,P4HA2,0.17515972256660461,0.023833298655923783
2570,C5orf63,0.17511989176273346,0.04583687603113466
2571,IFT22,0.17501665651798248,0.04408087935916875
2572,CHD4,0.1749453991651535,0.011828984851933825
2573,AP5M1,0.17485161125659943,0.029520176900631658
2574,MARK3,0.17474447190761566,0.031773344283483364
2575,DYNC1LI2,0.17471055686473846,0.02351746164975736
2576,PTGES3,0.17464429140090942,3.396362431940661e-10
2577,PPIL4,0.17452147603034973,0.048850928368619984
2578,MANBAL,0.17418530583381653,0.019712626766521215
2579,MRPS35,0.17386654019355774,0.005016319010814129
2580,ANAPC16,0.17374806106090546,0.0017071967722943812
2581,ZC3H7A,0.17372630536556244,0.047517576022858575
2582,B4GALT2,0.17372453212738037,0.03135506912675609
2583,STX16,0.17368899285793304,0.03219639468131838
2584,YIPF3,0.1732509732246399,0.025326543249461805
2585,BLOC1S2,0.17309467494487762,0.02105230641116306
2586,LIN9,0.17307090759277344,0.03576286244999001
2587,CLDN7,0.17290504276752472,0.007187533809799074
2588,ANKRD11,0.17264223098754883,0.000407807134679788
2589,TPRA1,0.17251652479171753,0.04277085501845323
2590,IFT46,0.1724926233291626,0.041573463160773386
2591,H2AFY,0.1724599450826645,0.00034396622679547044
2592,DYNC1LI1,0.17242741584777832,0.007906804559977998
2593,GTF2A2,0.17235401272773743,3.8530758195509135e-05
2594,MAPRE1,0.1721915751695633,0.00048650033130391996
2595,DUSP11,0.17209401726722717,0.04105859857318938
2596,RAB1A,0.17171281576156616,0.012469908383321885
2597,NOL11,0.17162102460861206,0.02109670929472102
2598,CDCA5,0.17141656577587128,0.031007908858303138
2599,DAZAP1,0.171227365732193,0.01813968936942345
2600,DDX23,0.1711866557598114,0.023615330537195087
2601,EIF6,0.17108279466629028,5.523307271944517e-08
2602,PLEKHA3,0.17097656428813934,0.026049646950492108
2603,RPS8,0.17096471786499023,7.035172606491269e-17
2604,U2SURP,0.17074909806251526,0.007314562488898313
2605,ZNF830,0.17052356898784637,0.04403906095340977
2606,SNUPN,0.17006456851959229,0.03440897733477669
2607,RBM22,0.16999782621860504,0.019312290228969665
2608,H1FX,0.16995587944984436,0.005096539293009394
2609,PCGF6,0.16984446346759796,0.049184215533947966
2610,HMGN2,0.16982699930667877,5.7294336508480434e-05
2611,LTV1,0.1697176992893219,0.033798661132042676
2612,UBE2L6,0.16942839324474335,0.024551979447183157
2613,DUSP12,0.16935966908931732,0.02268616275496134
2614,FLOT1,0.1691703349351883,0.014244552811487983
2615,CLINT1,0.16897708177566528,0.01587591332078431
2616,ALDH9A1,0.16897477209568024,0.008095388994199386
2617,CDC40,0.16854044795036316,0.02873110023547648
2618,DLGAP4,0.16789881885051727,0.024003244627216935
2619,TMEM161B,0.16778606176376343,0.034355745402318255
2620,PPP1R2,0.16732655465602875,0.019935130761805846
2621,MLEC,0.16728389263153076,0.00011216795875090333
2622,SNAPC1,0.16713549196720123,0.014375560008176731
2623,HIGD1A,0.1670757681131363,0.008643583467971694
2624,RNF113A,0.16704723238945007,0.0293549702471329
2625,HIF1A,0.16695536673069,0.015617892564228783
2626,CHMP3,0.16662432253360748,0.01117563747857053
2627,GLS,0.1665041595697403,0.04198469261837718
2628,PUSL1,0.1664978414773941,0.03870356075401955
2629,POLR3A,0.16607022285461426,0.04254994895365041
2630,TFAP4,0.16602423787117004,0.04987640566138573
2631,SPNS1,0.16578994691371918,0.027457647845872683
2632,PFKL,0.16489921510219574,0.03983614606381392
2633,CIR1,0.16464117169380188,0.03606421918478629
2634,OXSM,0.16398516297340393,0.014791250855353197
2635,VRK3,0.16392575204372406,0.022621990088906994
2636,RCN1,0.16380271315574646,0.003015831603617597
2637,RFC5,0.16363048553466797,0.030020603569833926
2638,ZNF562,0.16328676044940948,0.03051519494539816
2639,PDCD6,0.1632847934961319,0.00013794723981951855
2640,ACBD3,0.16319876909255981,0.04110364376537723
2641,EEA1,0.16300639510154724,0.028253338973814456
2642,USP1,0.16295389831066132,0.009078898393131009
2643,BAG4,0.16289116442203522,0.04454309833969872
2644,PSMD3,0.16283665597438812,0.030102553818480496
2645,CENPC,0.1627001017332077,0.04989630193694092
2646,PHF1,0.16266974806785583,0.03597861575971952
2647,SSB,0.16246290504932404,0.0009618469386943706
2648,NELFB,0.1622777134180069,0.031136594045317857
2649,CETN3,0.16201460361480713,0.040850808218335796
2650,ELP2,0.16161757707595825,0.026619155653987238
2651,ALG3,0.16146893799304962,0.027633668985629706
2652,RHEB,0.16105924546718597,2.713061872097714e-07
2653,TMEM208,0.1608501374721527,0.006510736103118558
2654,CSNK2A1,0.160536989569664,0.01983864517966799
2655,FASTKD3,0.16048114001750946,0.031556866724765986
2656,AHCTF1,0.16029168665409088,0.03837288671850197
2657,RPLP0,0.16023918986320496,8.068807714296646e-18
2658,ATP1B3,0.16015441715717316,0.00633926779557317
2659,TLN1,0.16007478535175323,0.0017949323123586615
2660,ABI1,0.16003721952438354,0.018048078939377515
2661,ATG14,0.15997380018234253,0.00910759519359531
2662,ANKRD28,0.15953439474105835,0.007240322454289871
2663,MAPK8,0.15944762527942657,0.02846253933891415
2664,REST,0.1593693494796753,0.044308478905141176
2665,NELFE,0.1593029797077179,0.011528939885888058
2666,TARS2,0.15907719731330872,0.04080599793854137
2667,COPA,0.15903760492801666,0.0427242680697378
2668,COPS2,0.15887394547462463,0.024920143280347397
2669,CCDC112,0.15879268944263458,0.04227228961228897
2670,TMEM8A,0.1587682068347931,0.03731732850591259
2671,DNAJB6,0.15868598222732544,0.0005620167237998072
2672,UBE2D3,0.1585848182439804,0.001010711779230307
2673,C14orf119,0.15835534036159515,0.004905928330997849
2674,ANTXR2,0.15808908641338348,0.027330240776184962
2675,MRPS18C,0.15788604319095612,0.0008191251120718846
2676,UHRF1BP1L,0.1577465683221817,0.03952450440833458
2677,PSMC2,0.15743426978588104,0.04786882845777149
2678,KHDRBS1,0.15726621448993683,0.00026394990374922615
2679,C3orf38,0.1566956639289856,0.04967780853804534
2680,HSD17B7,0.15662157535552979,0.03029307180407937
2681,CDK9,0.15658354759216309,0.03200019450433463
2682,COX6C,0.1565684825181961,8.768696767432477e-10
2683,SRP19,0.1565680205821991,0.006673761898268723
2684,EIF5A,0.1564614176750183,2.501709296662395e-09
2685,SEC31A,0.1560879498720169,0.03484226948675418
2686,WBP11,0.15581685304641724,0.033508823267465467
2687,FAF2,0.15568996965885162,0.026125986775406146
2688,RAB9A,0.155519038438797,0.04528992848843271
2689,CASP3,0.1547975391149521,0.019165830684519096
2690,HNRNPDL,0.15474338829517365,0.0003106366548517495
2691,TIMM17A,0.15456031262874603,0.031782391746965837
2692,EZR,0.15454475581645966,0.009671629259617464
2693,ACP2,0.1545250564813614,0.021900187870241387
2694,ADAM17,0.15440616011619568,0.049750550340957385
2695,MAT2B,0.15425162017345428,0.04361679221758358
2696,CAMKMT,0.1541399508714676,0.03589318564906747
2697,CPSF7,0.154018834233284,0.03614494567922745
2698,HMGN3,0.15395157039165497,0.005667565941708166
2699,RTCB,0.15380065143108368,0.02944806567885681
2700,KMT2B,0.15354123711585999,0.02734613871276072
2701,RRP7A,0.15320870280265808,0.007631301448096525
2702,TMEM115,0.1530437171459198,0.04602868782948319
2703,DVL1,0.15295422077178955,0.04056028536099696
2704,PLEC,0.15294137597084045,0.04005608480533268
2705,NDUFAF4,0.15281818807125092,0.043848317352010696
2706,PEA15,0.15267620980739594,0.029745969941092958
2707,AP1B1,0.15257978439331055,0.03342842860979881
2708,TM4SF1,0.15235911309719086,0.03261038504114067
2709,DHX33,0.15205037593841553,0.04005608480533268
2710,WDR36,0.15189628303050995,0.04490609754093097
2711,SUPT4H1,0.15178383886814117,0.012594456917202882
2712,TMEM184C,0.15168136358261108,0.030941526868210962
2713,UBB,0.1512409895658493,3.351998552201935e-08
2714,RANGAP1,0.15100449323654175,0.0269903589284506
2715,DCTN2,0.15099914371967316,0.026394700961550752
2716,SPTBN1,0.15086521208286285,0.009290716228056039
2717,MRPS23,0.15054546296596527,0.01936230879515482
2718,PFDN4,0.15030261874198914,0.0016805788154603762
2719,EIF3M,0.15004026889801025,0.00024391302644720248
2720,DSTN,0.14979609847068787,3.8300070873722555e-06
2721,STAT3,0.14960423111915588,0.047747240799553704
2722,GNG12,0.14947940409183502,0.007295938725985324
2723,MALAT1,0.14938630163669586,0.0017704778145058017
