,genes,logfoldchange,pvals
3445,TTF2,-0.36850470304489136,4.766584193915003e-05
3446,CDCA8,-0.36850544810295105,1.738370354297888e-05
3447,SAMHD1,-0.3686662018299103,3.0052713546341716e-05
3448,C19orf53,-0.3687589764595032,2.097383430867844e-53
3449,POLR2I,-0.36904245615005493,7.205551402661204e-27
3450,ARL2,-0.3691532015800476,4.6673595425544203e-29
3451,DDX55,-0.3692314624786377,7.155656771706284e-08
3452,JAK1,-0.3694570064544678,3.26914231913159e-08
3453,FOXJ3,-0.36951494216918945,0.0043327197344590505
3454,VRK1,-0.3698570430278778,1.761086850301517e-12
3455,PPP1CC,-0.37016624212265015,6.639442754040832e-25
3456,FAM53C,-0.3708839416503906,0.032397627843492885
3457,EPS15L1,-0.3709101974964142,0.0483654993417111
3458,CHD8,-0.3709386885166168,0.00010555725406070933
3459,FAM3C,-0.3710724115371704,3.9696358110357615e-10
3460,LRPAP1,-0.371076375246048,6.807149473766319e-13
3461,SDCCAG8,-0.37114328145980835,0.013787375510677921
3462,CTBP2,-0.3712082803249359,1.7462743568223317e-08
3463,LATS2,-0.3713943660259247,0.0014913939304063955
3464,PRELID3B,-0.37140512466430664,1.5255936582371908e-22
3465,HSP90AA1,-0.37152954936027527,2.2663507739732253e-51
3466,ATP2A2,-0.37157443165779114,7.43521291154842e-11
3467,ADPRHL2,-0.3720598816871643,4.0365332135219895e-06
3468,ABCF1,-0.37206587195396423,1.4753199123864476e-17
3469,REEP5,-0.3723154366016388,1.623837360848509e-23
3470,RHOQ,-0.3724197447299957,0.004277615968295391
3471,CERK,-0.3726654648780823,0.00798381060553039
3472,CDKN2AIP,-0.37277793884277344,0.0002192300828290937
3473,GNB5,-0.37286871671676636,0.0006619589328360668
3474,CEP41,-0.37322190403938293,0.0073128375517692735
3475,USP7,-0.3732225000858307,0.00014056492973497518
3476,AMZ2,-0.37332066893577576,2.906334934939027e-06
3477,RBM28,-0.37352800369262695,2.3830257558476124e-09
3478,LRRC59,-0.3735324442386627,3.6055219283402566e-22
3479,UIMC1,-0.3735466003417969,0.00022141091317270202
3480,STK17A,-0.37362802028656006,3.405024661923161e-16
3481,KEAP1,-0.3741006851196289,0.0004501146585149496
3482,NADSYN1,-0.37431278824806213,0.03439294232407457
3483,UGDH,-0.37456271052360535,0.008351111578499023
3484,QTRT1,-0.3748563230037689,0.00021520874679471208
3485,EBAG9,-0.37550634145736694,1.166829478716124e-05
3486,EIF3B,-0.37552621960639954,2.213778982196869e-19
3487,MRPL36,-0.37572208046913147,2.271719963134968e-22
3488,MYO1B,-0.37600553035736084,2.639077571887527e-05
3489,TTPAL,-0.3760853111743927,0.01396026709208291
3490,RBM4,-0.37623724341392517,0.018307125240874418
3491,RPL7L1,-0.37639665603637695,1.7029878293886162e-28
3492,STK25,-0.37656280398368835,0.00026406108105304633
3493,PRDM8,-0.37665554881095886,0.037741301377894367
3494,CRNKL1,-0.3771378695964813,6.186709893885986e-07
3495,TBCB,-0.37734082341194153,7.986819028160676e-22
3496,MTHFD2L,-0.37747588753700256,6.877478865716516e-07
3497,ATG5,-0.37750712037086487,2.801350096942494e-07
3498,KIF3B,-0.37752407789230347,0.00030030119815910755
3499,SNRPD2,-0.3775394558906555,9.10789480086472e-39
3500,MAP9,-0.3781260550022125,0.000784532728920914
3501,ATP13A2,-0.3781280517578125,0.011461394848295071
3502,UCHL3,-0.3782080113887787,2.2112567583009e-22
3503,COX10,-0.3785562813282013,0.02722874380073993
3504,TRIM27,-0.3785735070705414,3.052779041954948e-07
3505,CHD4,-0.37869545817375183,6.575815002254126e-10
3506,H3F3B,-0.3792455792427063,8.253803969901836e-72
3507,NIP7,-0.37925800681114197,2.0903371089877304e-11
3508,CBLL1,-0.3795497417449951,0.009546794923973633
3509,RPL22L1,-0.3796740770339966,2.5016641258310702e-23
3510,PNPLA4,-0.3797904849052429,0.04856513076016829
3511,FNTA,-0.38011765480041504,1.206060249091302e-07
3512,AKR1A1,-0.3802081048488617,4.421507807309407e-09
3513,SPRY1,-0.38029831647872925,2.565692058939718e-05
3514,HIST1H1C,-0.38031110167503357,1.3879312609928343e-05
3515,HNRNPA2B1,-0.38031238317489624,8.21277172081163e-55
3516,CHD6,-0.38057443499565125,0.016060172940366525
3517,MT-CYB,-0.381297767162323,1.0966628820298265e-68
3518,POMGNT1,-0.38141342997550964,0.0037105695557930526
3519,GABARAP,-0.3815138339996338,0.004351809779175612
3520,ABCE1,-0.381594717502594,6.243209533005824e-23
3521,UBXN8,-0.3816504180431366,0.01165107344019303
3522,ETS2,-0.3816866874694824,0.02007353135305977
3523,CDC16,-0.3817524313926697,3.4875333688130344e-05
3524,GPATCH11,-0.38190707564353943,3.447309923592273e-07
3525,USP13,-0.38193944096565247,0.00019952462452791975
3526,METTL17,-0.38202622532844543,0.0008119386174378128
3527,RNASET2,-0.3823012709617615,0.0007557555053372167
3528,SSFA2,-0.38305217027664185,9.381769487757877e-08
3529,WDFY1,-0.3832803964614868,0.002476948323565779
3530,USP46,-0.3833102285861969,0.00950668400082982
3531,GTF2F2,-0.3833133578300476,4.859712030631825e-13
3532,PLEKHA1,-0.3833276629447937,0.011155667489068315
3533,PRTFDC1,-0.38350939750671387,8.666862394766156e-07
3534,TRIM47,-0.3835521936416626,0.009871700458356496
3535,TOPORS-AS1,-0.3836820423603058,0.030156552358471846
3536,ZNF579,-0.3839671313762665,0.020677779229431707
3537,ACAD9,-0.38397759199142456,0.011206791128985016
3538,ALAS1,-0.38408416509628296,0.00024875033762801436
3539,PTOV1,-0.3841339349746704,3.8090304900181246e-07
3540,TOP2B,-0.38416460156440735,2.3804607311990645e-06
3541,RRAGC,-0.38456082344055176,0.0005065761831349481
3542,ELL2,-0.3847479224205017,5.304338444483701e-06
3543,GLOD4,-0.3848181664943695,1.5494925390835877e-14
3544,SLC35B3,-0.38513922691345215,0.015471990755872335
3545,TMX2,-0.3851485848426819,2.596789448416269e-16
3546,S100PBP,-0.3852309584617615,0.03812466611410439
3547,KIAA2013,-0.3852555453777313,0.00042089768174140133
3548,DDX19A,-0.38566482067108154,0.020168835622538128
3549,NUP35,-0.38566893339157104,0.0012242715074169
3550,TMEM205,-0.3862605094909668,7.243062325965971e-07
3551,APITD1,-0.38638147711753845,1.1688735007396918e-05
3552,POLR1C,-0.38639283180236816,3.1384165224543536e-05
3553,OPA1,-0.386551171541214,9.318881228339044e-08
3554,TNIP1,-0.3866625130176544,0.00011430085350824393
3555,APAF1,-0.38693904876708984,0.017693305804969736
3556,METTL16,-0.38696420192718506,0.00895404160830815
3557,DHX15,-0.38741782307624817,3.7762471576484825e-12
3558,RPS7,-0.3874279856681824,1.0512581708688297e-149
3559,USP11,-0.38762736320495605,0.0016920016807600799
3560,YIPF6,-0.3878830075263977,3.7068539726206896e-06
3561,PTPN12,-0.388545960187912,2.386010126122547e-11
3562,EWSR1,-0.38857823610305786,3.100692896260022e-10
3563,NCAPG,-0.3885965347290039,2.1564514865839797e-12
3564,SEL1L,-0.38863232731819153,0.0006508379706393725
3565,PSMD1,-0.3886699080467224,7.098409000902268e-19
3566,ZNF480,-0.38869261741638184,0.0016801549936793724
3567,SNHG15,-0.3887140154838562,2.1561749891489789e-10
3568,FRYL,-0.3887280225753784,0.0008697520507823657
3569,STX16,-0.3887406587600708,0.0005055689568490795
3570,KIF1B,-0.38904690742492676,0.0012558938797025644
3571,RUFY1,-0.3890645205974579,8.00406674866225e-07
3572,FAM172A,-0.3896300792694092,0.01881717300198986
3573,STX5,-0.3897331655025482,0.0008526890562526524
3574,RNGTT,-0.3900463879108429,0.0086769697491769
3575,RALGAPB,-0.3902759850025177,0.01928312545219092
3576,NFE2L1,-0.39058825373649597,1.0774157242472068e-05
3577,NSMCE4A,-0.3906601071357727,2.3276322704984753e-09
3578,CDC37,-0.3911890685558319,1.7237776854164933e-23
3579,CHTF8,-0.3912222981452942,0.0005053773160303374
3580,NELFCD,-0.3912329375743866,1.2321274372773285e-12
3581,SAMD9,-0.39152175188064575,0.01438973187872778
3582,DERL1,-0.3915652632713318,1.8446979125048163e-09
3583,ATP6V0B,-0.3918755054473877,1.110870546308819e-28
3584,BTG3,-0.39189833402633667,6.0442572148164706e-15
3585,DDI2,-0.3919425904750824,0.04767934312633317
3586,SERINC3,-0.39209190011024475,2.273499627223693e-15
3587,CDKN2AIPNL,-0.39213019609451294,1.377344356773852e-09
3588,UBA2,-0.3922978639602661,2.4903945169557365e-19
3589,DDX49,-0.392428457736969,5.8625184251806175e-06
3590,TPGS1,-0.39243513345718384,0.00022185395058667062
3591,WBSCR16,-0.39267608523368835,0.003086479652257759
3592,SP3,-0.3927385210990906,4.238532242933751e-06
3593,ATP5G1,-0.3928321301937103,7.308851331202563e-51
3594,CANX,-0.3928903639316559,3.7426776369976295e-29
3595,EXOC6,-0.39290210604667664,0.008515192592084359
3596,MEN1,-0.3931370973587036,0.00975105864926731
3597,CCDC50,-0.39316263794898987,1.6421840888727098e-26
3598,EP300,-0.3933294713497162,0.0031400844061165575
3599,BYSL,-0.39341142773628235,2.3718978833945634e-07
3600,FAM49B,-0.3940228223800659,7.009849568817938e-19
3601,SUPT6H,-0.3942907750606537,3.8986453995714816e-07
3602,RTCB,-0.39430150389671326,2.4740503033411807e-10
3603,PPIA,-0.39447882771492004,5.424740431164158e-99
3604,PSME2,-0.39460092782974243,7.473737685436077e-24
3605,PGRMC2,-0.3947104811668396,2.1741786400093646e-12
3606,NXF1,-0.3948200047016144,0.01607918079230621
3607,METTL9,-0.3949356973171234,4.082113957807753e-17
3608,GSS,-0.3949487805366516,3.987788024430318e-12
3609,RNF20,-0.39499691128730774,0.001152775027840819
3610,GOLGA7,-0.3950222134590149,1.6435485598752453e-05
3611,RNF24,-0.3951479494571686,0.029885052975867948
3612,MRPS30,-0.3952281177043915,3.655172402942597e-12
3613,MED6,-0.39531397819519043,3.634980822560868e-08
3614,PNPLA2,-0.3953600525856018,0.0012602487291442286
3615,FNDC3A,-0.396077036857605,0.0019808250998428686
3616,ETF1,-0.3965500295162201,4.5359706906943014e-17
3617,COX7A2L,-0.39667487144470215,5.3247076478875385e-30
3618,DCXR,-0.3968881666660309,4.561205092555393e-16
3619,UBTD1,-0.3971797823905945,0.04164228339024331
3620,ALDH6A1,-0.3972766101360321,0.02572908564825073
3621,CXorf38,-0.3973468840122223,0.04952064395722495
3622,PIEZO1,-0.39740556478500366,0.0013744830427624933
3623,EIF2D,-0.3976862132549286,0.000595500751708113
3624,UNC50,-0.39768657088279724,2.3326898338935742e-08
3625,C19orf48,-0.3978569507598877,1.22751723638286e-10
3626,OIP5,-0.3978937864303589,0.0012037431601931727
3627,NOSIP,-0.398130863904953,1.120596515800772e-09
3628,IFI27L2,-0.39824461936950684,4.2585951154430593e-13
3629,BZW1,-0.3982486426830292,7.840609682925554e-39
3630,CNPPD1,-0.39828386902809143,0.03717587369466622
3631,SERP1,-0.3986261785030365,7.984122570527009e-26
3632,CFAP36,-0.39876508712768555,6.957633614186967e-06
3633,SLC25A46,-0.3988282382488251,6.531869294284957e-05
3634,STIM2,-0.39898258447647095,0.012235166955032956
3635,BTBD10,-0.3990006446838379,1.3990502526539963e-10
3636,PDSS1,-0.39906466007232666,9.728257733995739e-08
3637,PDCD7,-0.3992416262626648,1.1210986367252793e-07
3638,TSPAN3,-0.39958372712135315,7.02614513511441e-12
3639,CDK11A,-0.39967891573905945,0.004635290936086675
3640,IGFBP7,-0.3999863564968109,5.458250600715877e-14
3641,MRPS12,-0.40024903416633606,2.6919396654796202e-20
3642,NUP43,-0.40030840039253235,0.00013497033025402212
3643,EEF1E1,-0.40043437480926514,2.527687890233645e-33
3644,UBASH3B,-0.4009168744087219,2.3179537001618763e-06
3645,SEPT6,-0.400934100151062,0.03401825039547486
3646,GFM2,-0.401014506816864,0.0036862671413143604
3647,FDX1,-0.40106815099716187,9.333327792097878e-16
3648,BLOC1S4,-0.401255339384079,1.6890661091064774e-05
3649,PPCS,-0.4014233946800232,2.1551563032079437e-07
3650,LPCAT4,-0.40163886547088623,0.0015686865417693008
3651,ARHGEF26,-0.40169796347618103,0.005983809361565298
3652,SNRNP48,-0.4017750918865204,0.001569507885257077
3653,CHCHD7,-0.4018453061580658,6.293781174418232e-06
3654,MGME1,-0.4019585847854614,3.144225697328041e-08
3655,TMED2,-0.40199005603790283,1.8843042557589839e-31
3656,STAM2,-0.402098685503006,0.008934751288267989
3657,CELF1,-0.4021878242492676,8.094070564506102e-12
3658,SNAPC5,-0.40222057700157166,4.620191478557461e-05
3659,PVT1,-0.40248337388038635,0.0015388425154029242
3660,PARP14,-0.4025001525878906,0.026326686615394952
3661,SLC25A33,-0.40261396765708923,7.222362330659029e-06
3662,WDR20,-0.40289655327796936,2.0569847222496307e-05
3663,PDZD8,-0.40313801169395447,3.327718104169836e-07
3664,TTC27,-0.40325507521629333,0.010371467468295648
3665,MAF1,-0.40326106548309326,2.228388149870469e-15
3666,PIN1,-0.40369272232055664,2.3723586970455536e-19
3667,TMEM60,-0.4038293957710266,1.2797037656365213e-05
3668,RP11-54H7.4,-0.4038563668727875,2.7759628538087936e-08
3669,CCDC34,-0.4041762948036194,8.869283951795263e-16
3670,RNF8,-0.4042282998561859,2.213969036134557e-08
3671,E2F5,-0.40426018834114075,0.0027938281065977007
3672,KIF9,-0.40474361181259155,2.2800111643468397e-06
3673,CYTH3,-0.4048529267311096,0.009015484894510341
3674,DGKH,-0.40486928820610046,0.009169383051718395
3675,PLGRKT,-0.4050288796424866,1.3493606392596776e-06
3676,ASB1,-0.40528029203414917,4.722107919443834e-05
3677,CEBPZOS,-0.405396968126297,2.1773028148870547e-07
3678,LYRM4,-0.40545251965522766,4.533227162729063e-14
3679,RAB13,-0.405484676361084,3.4957935571192624e-17
3680,MINA,-0.40556129813194275,2.813761883943899e-08
3681,ERGIC1,-0.40579283237457275,5.431916278224086e-08
3682,ZBTB8OS,-0.40591174364089966,2.8576032815766866e-13
3683,GLS,-0.4059191942214966,3.8438132097034033e-07
3684,RNF170,-0.4061678946018219,0.0368373381963026
3685,TMEM147,-0.40634867548942566,2.9631596999231055e-34
3686,DENND6A,-0.40648114681243896,0.03879333386866838
3687,DHX33,-0.4067367911338806,4.84344112290483e-06
3688,CEP126,-0.40691623091697693,0.035128673957530075
3689,GPALPP1,-0.40721383690834045,2.0173797889298944e-05
3690,SUCLG2-AS1,-0.4074259400367737,0.022044324746409785
3691,ZNF638,-0.4075985848903656,2.706938093769131e-06
3692,JRK,-0.4076397120952606,0.03709964624708769
3693,METTL15,-0.4078461825847626,0.0071533406040010196
3694,VPS37B,-0.40795692801475525,0.0010481542047873767
3695,PHYH,-0.40832000970840454,0.00035485080446102143
3696,TMEM255B,-0.40843188762664795,0.011033975385020886
3697,TSR2,-0.408490926027298,0.00012062545147280859
3698,MAML2,-0.4085175096988678,0.007553493358899221
3699,FAM118B,-0.4086771011352539,0.002899954826752568
3700,ARL6IP6,-0.4087074398994446,5.665261353787178e-10
3701,FCHO2,-0.4087892174720764,0.0018587528968372555
3702,DDX3X,-0.40890294313430786,7.421785654863675e-15
3703,HSPH1,-0.4090711772441864,8.49587799386334e-20
3704,MARCH5,-0.40907156467437744,1.9667269308866856e-09
3705,NHP2,-0.409122496843338,2.1989031577906712e-40
3706,CPSF4,-0.40936511754989624,0.018361098331114687
3707,ZNF655,-0.4094097316265106,1.4453464689279353e-06
3708,AATF,-0.409443199634552,5.307057371443803e-16
3709,RAP2A,-0.40974709391593933,0.0034454523208551123
3710,NCEH1,-0.40983033180236816,7.980055155330658e-18
3711,NDUFA3,-0.4100126326084137,9.018659439286224e-24
3712,MDK,-0.4100511074066162,2.6810768261482593e-09
3713,CLP1,-0.4102787375450134,0.002942792680076236
3714,PUS7,-0.41029930114746094,0.0002193616781807257
3715,SDF2L1,-0.410351425409317,1.3378555610298674e-08
3716,GTF2A1,-0.41036713123321533,7.722963832250553e-06
3717,HGS,-0.41048699617385864,1.1941461526048127e-06
3718,PRDX4,-0.4107793867588043,3.8756841029876035e-25
3719,MCM4,-0.41088634729385376,6.350496076035186e-09
3720,BRMS1,-0.4110114872455597,8.116313934875845e-07
3721,RNF13,-0.41121408343315125,3.83722474068822e-05
3722,FLII,-0.4112347662448883,1.7466702429515898e-12
3723,SNX24,-0.41132479906082153,1.4451916362589393e-08
3724,DHRS4L2,-0.411348819732666,0.023767474586112083
3725,DIMT1,-0.41161903738975525,2.3279941622688846e-12
3726,GINS1,-0.4117201864719391,0.0016392186705361511
3727,KIAA1033,-0.4117862582206726,1.7918854357172147e-06
3728,TMPO,-0.411800742149353,1.2489767777155957e-28
3729,TECR,-0.41193830966949463,4.7299464251603194e-24
3730,BRAP,-0.41202762722969055,0.02271343234101952
3731,LAPTM4A,-0.41216930747032166,9.694965826798717e-28
3732,CDC123,-0.4121830463409424,4.693892566296471e-31
3733,HELZ,-0.4124507009983063,0.0036922542453183146
3734,GCNT2,-0.41250303387641907,3.435765794498269e-07
3735,CCDC28A,-0.4125254452228546,0.038470854372366234
3736,SEC61A1,-0.4125802218914032,7.308648933394458e-07
3737,SLC30A6,-0.4129449427127838,0.00501113587602194
3738,SWAP70,-0.4132232367992401,1.1987069135851548e-07
3739,ST20,-0.41338497400283813,0.0023826758427624795
3740,PHKG2,-0.41356539726257324,0.007156608649995052
3741,CDC42EP4,-0.4136870503425598,0.03753802915149888
3742,NUMA1,-0.4137967526912689,0.00041103200422577953
3743,NIN,-0.41383984684944153,1.1697315127743515e-06
3744,PPTC7,-0.41431525349617004,0.0012139672535753435
3745,APP,-0.41454994678497314,6.359582681090686e-16
3746,TRAPPC12,-0.4146762788295746,0.00035491967311832815
3747,DNAJC15,-0.4147718846797943,3.3941448690781024e-24
3748,GAN,-0.41480186581611633,0.022144768712257654
3749,ICE1,-0.4148658514022827,1.959642014966427e-06
3750,GEMIN2,-0.41528233885765076,9.422727683412405e-06
3751,TMEM243,-0.41538840532302856,3.25356275119839e-08
3752,MTA2,-0.4154571294784546,0.005969447520206073
3753,OSMR,-0.4154575765132904,0.003440111328010965
3754,RALY,-0.4154966175556183,3.455516173799166e-16
3755,ADD3,-0.4155389666557312,0.00012614002547102875
3756,SLC30A9,-0.41561654210090637,0.0010076755537095762
3757,ATP11B,-0.4159018397331238,0.0017224773216866533
3758,LRRFIP1,-0.4160532057285309,1.0725985158787132e-20
3759,GRK6,-0.4161471128463745,3.907169361229279e-08
3760,MT-ND1,-0.4163843095302582,1.5700419765243193e-85
3761,PRDX3,-0.4166334271430969,8.313888728944868e-54
3762,SLC35F2,-0.41683948040008545,0.0008762019274881452
3763,MON1A,-0.41698142886161804,0.030191363954981367
3764,TMEM230,-0.4171287715435028,6.359466337476385e-25
3765,GRPEL1,-0.4171620011329651,2.6741331453163504e-17
3766,PNKP,-0.41743403673171997,1.4593978107793324e-06
3767,LSM10,-0.4174515902996063,1.452965011756891e-14
3768,ARFGEF2,-0.41757526993751526,0.00015685318354899944
3769,C6orf47,-0.4176444113254547,0.012712602880009135
3770,MCFD2,-0.4177173972129822,1.060889283765377e-26
3771,CDV3,-0.41776731610298157,3.7892534678767387e-26
3772,COG5,-0.41806143522262573,0.031190152556801513
3773,SDHA,-0.41910114884376526,4.914177275771349e-15
3774,NAPG,-0.4191073477268219,7.734487450614971e-07
3775,ZNF544,-0.4191454350948334,0.00039308033698862366
3776,FERMT2,-0.4196445941925049,9.197788909324167e-12
3777,CHORDC1,-0.4197234511375427,9.738237806958605e-16
3778,SF3A3,-0.41991615295410156,9.418522618592895e-15
3779,FLNC,-0.41997966170310974,0.0007885084236559775
3780,AMD1,-0.4201677143573761,5.361740453760455e-13
3781,NSF,-0.42057135701179504,3.0563045866952914e-05
3782,PTMA,-0.4206390380859375,2.934144070665765e-126
3783,FAM216A,-0.4212154448032379,6.267390369874314e-08
3784,TMEM251,-0.4213118553161621,1.2572991372376937e-12
3785,USP4,-0.42136308550834656,0.003935934566465078
3786,TTC4,-0.4214839041233063,0.040182819609098634
3787,ACTR2,-0.4222206771373749,1.3396860810514256e-24
3788,PRKACB,-0.42226406931877136,0.000982327744529921
3789,YAP1,-0.4222700297832489,8.501644280031547e-08
3790,HEXDC,-0.42238837480545044,0.0073808844883174775
3791,BMPR2,-0.42254963517189026,0.005832058385244049
3792,PIGU,-0.42370060086250305,0.022877350691978833
3793,KIAA0100,-0.4237912893295288,5.4218605485607146e-08
3794,CHURC1,-0.4243159890174866,7.331541997506295e-14
3795,TLDC1,-0.4244879484176636,0.0003885208965281307
3796,FKBP5,-0.42490923404693604,0.00045865988028329123
3797,PAIP1,-0.42514851689338684,5.646267698257164e-15
3798,IFT88,-0.42515966296195984,0.02272705311552606
3799,SRPK1,-0.4252835214138031,2.0832914651799222e-30
3800,TPD52L2,-0.4253482222557068,4.762677148105826e-20
3801,RASA1,-0.4254703223705292,9.301849939132672e-05
3802,MT-ND4L,-0.4256921112537384,3.5515616855998414e-32
3803,NRDC,-0.4259583652019501,1.6088413185888927e-16
3804,SMCHD1,-0.42632293701171875,1.167499469471657e-11
3805,LDLRAD3,-0.4263550341129303,0.01129245968995569
3806,RHOBTB3,-0.42638981342315674,1.1962753242199733e-24
3807,MGAT5,-0.4272580146789551,0.03487611233466991
