,genes,logfoldchange,pvals
2857,CTBP2,-0.17696133255958557,1.192246276094187e-06
2858,ZFAS1,-0.17696768045425415,6.765452299938962e-17
2859,ZNHIT2,-0.1770697832107544,0.016056176886070004
2860,DERA,-0.17737163603305817,2.418959909340595e-07
2861,NFKBIL1,-0.17740507423877716,0.009720953966265218
2862,PUS7,-0.17742577195167542,0.001789409131126285
2863,OSBPL9,-0.17746061086654663,0.0010587794197723004
2864,TMEM263,-0.17752748727798462,7.702561742710654e-05
2865,ARHGAP12,-0.1775406450033188,0.028782876174847503
2866,LINC00662,-0.17756031453609467,0.04990258400935783
2867,COPS7B,-0.177919402718544,0.01146952448079996
2868,EEA1,-0.1783735454082489,5.320762368668361e-09
2869,TADA2A,-0.1784379482269287,0.012491496200599691
2870,TRAF4,-0.1787610799074173,0.0032615529105676985
2871,LAPTM4B,-0.17900818586349487,2.3365655913921685e-08
2872,KRTCAP2,-0.17937329411506653,1.5559529683469092e-08
2873,BET1,-0.17956852912902832,0.0010184830590304827
2874,GNPTAB,-0.17957720160484314,0.006912875425814402
2875,COMMD5,-0.17960961163043976,6.315546197881304e-06
2876,LMBR1,-0.17964878678321838,0.02727585879035223
2877,MTERF4,-0.17969553172588348,0.02361408408241782
2878,WDR3,-0.17989152669906616,1.7634748153706834e-05
2879,XPO5,-0.1799340695142746,0.0003928049101852798
2880,TMEM261,-0.18030236661434174,0.0009418118531395596
2881,GIGYF2,-0.18033653497695923,0.0010816524171944313
2882,HIST1H1C,-0.18040721118450165,0.0013502071408648438
2883,TXNRD2,-0.1805541068315506,0.0002807238632688456
2884,KDSR,-0.18055646121501923,1.1437789413383088e-10
2885,ZDHHC3,-0.18069861829280853,5.5011493665203935e-08
2886,FAM58A,-0.1809181421995163,0.0008215749071470013
2887,MT-ATP6,-0.18093037605285645,1.5759206016127298e-28
2888,EIF4EBP2,-0.18101394176483154,0.00041826645999945566
2889,NKAP,-0.18102964758872986,0.0001711318572053866
2890,UBL4A,-0.1811211109161377,0.0003326104819634195
2891,PEMT,-0.18122044205665588,0.01349490294201603
2892,YAF2,-0.18126727640628815,0.00978682563206689
2893,EBPL,-0.1813598871231079,1.1597695076428811e-08
2894,IRGQ,-0.18137069046497345,0.040774135346332833
2895,AKAP8,-0.18139967322349548,0.014879277928810459
2896,RP11-12G12.7,-0.18154402077198029,0.0007313440340568985
2897,FARS2,-0.18158546090126038,0.00739775523121214
2898,CYFIP1,-0.18165965378284454,0.00010463102773042795
2899,EGFR,-0.1819830983877182,1.5982754829870103e-14
2900,LARP4,-0.18216164410114288,2.667378950192325e-07
2901,MT-CO1,-0.18225817382335663,7.777413721244784e-42
2902,GATB,-0.18229688704013824,0.010979192917929894
2903,CHP1,-0.18234068155288696,0.00017570213513651232
2904,PMP22,-0.18238738179206848,8.704640241043805e-07
2905,SOD2,-0.1825920194387436,0.00017964605391425925
2906,DSE,-0.18273578584194183,0.041531441869955145
2907,SEC61A1,-0.18280953168869019,3.71504803800509e-05
2908,LAS1L,-0.1829025149345398,0.0012592598274624642
2909,PVT1,-0.18292635679244995,0.0036974724684304757
2910,CENPN,-0.18297229707241058,8.117528749988279e-12
2911,CLPTM1L,-0.18300311267375946,2.784352417255912e-15
2912,VMA21,-0.18307426571846008,9.157132012454127e-09
2913,SNHG21,-0.18308143317699432,0.016653880157171428
2914,MRPL46,-0.18339723348617554,7.16557906615997e-08
2915,TMEM186,-0.18351268768310547,0.03431985903977678
2916,TAF11,-0.18381555378437042,6.886867963057176e-06
2917,NANS,-0.18383191525936127,9.36223927369253e-12
2918,LMAN1,-0.18407833576202393,8.645776138325878e-19
2919,RFWD2,-0.1841115653514862,0.03103698197362743
2920,OXNAD1,-0.18414542078971863,0.015896767706619352
2921,C19orf24,-0.18423576653003693,9.950099876459064e-10
2922,STK19,-0.18431438505649567,0.03380324717362076
2923,CEP70,-0.18445919454097748,0.04368146996184594
2924,FUT8,-0.18459568917751312,2.3129776086840704e-08
2925,RMI2,-0.18488983809947968,0.010796304443874822
2926,ATF6B,-0.18492461740970612,0.005410985774588089
2927,PTN,-0.18528935313224792,0.022036903398633224
2928,MLXIP,-0.1854473203420639,0.018635106761504205
2929,DNAJC2,-0.185514897108078,5.6452779311113635e-05
2930,DERL1,-0.1856042742729187,3.5789155363886534e-07
2931,PFDN6,-0.18576271831989288,1.6792336833635253e-09
2932,PEX16,-0.1858653724193573,0.005303557013614017
2933,NOL8,-0.1861547827720642,1.8523540668243954e-06
2934,ATP6V0B,-0.18620389699935913,3.164313572686539e-23
2935,NRDC,-0.1863725185394287,2.673452920124815e-11
2936,PPTC7,-0.18657474219799042,0.004818100495822263
2937,FAM208B,-0.18662188947200775,1.0119205574311257e-05
2938,DOCK9,-0.18686771392822266,0.037210137327383284
2939,SCAPER,-0.1868828684091568,0.027138825730574242
2940,NIT2,-0.18691493570804596,8.716359268173754e-11
2941,HPS3,-0.18696458637714386,0.0031075220739169907
2942,KLC2,-0.18708433210849762,0.003761283474599361
2943,R3HDM1,-0.1871224045753479,0.0011561051272623462
2944,TOMM40,-0.18720975518226624,2.477282599599252e-17
2945,DDAH2,-0.1873120367527008,9.131970176174586e-06
2946,LRRCC1,-0.1873324066400528,0.0033343126560234195
2947,SEPW1,-0.1874181181192398,6.30042268286623e-11
2948,AGPAT2,-0.1874184012413025,3.045316673057208e-05
2949,SEL1L,-0.18752045929431915,0.013656013054691558
2950,OSBPL3,-0.18792535364627838,0.0012436945631539614
2951,MPP5,-0.1879972517490387,5.97722704801093e-06
2952,RNF146,-0.1882765144109726,0.006839594775116364
2953,NCLN,-0.1884210854768753,0.0004122555296119858
2954,DICER1,-0.18861135840415955,1.7410677038612315e-05
2955,GPR108,-0.18882082402706146,0.004825860715688086
2956,MYO1B,-0.1889168918132782,0.0001405671451846293
2957,MT-ND4L,-0.18903791904449463,1.4509694738990855e-20
2958,MED11,-0.18911388516426086,1.8245856691808132e-06
2959,NTPCR,-0.18912626802921295,0.000373560986583233
2960,ACER3,-0.18923358619213104,0.016415949677564136
2961,METTL14,-0.18944022059440613,0.011584964688645123
2962,HNRNPA2B1,-0.1895824521780014,5.961782308457396e-51
2963,VRK2,-0.19001244008541107,0.0018507325071495466
2964,ZNF562,-0.19020746648311615,0.020014537596429256
2965,ANGEL2,-0.1903562992811203,0.02243720829158939
2966,SCAMP4,-0.19059514999389648,0.01315984965971769
2967,HINT3,-0.19060011208057404,0.04838166841148337
2968,SNX27,-0.19073359668254852,0.03651231623273204
2969,GOT2,-0.19078543782234192,2.3731133270201375e-08
2970,MRPL39,-0.19091874361038208,4.441881429174175e-07
2971,CIAO1,-0.19092346727848053,1.1277550671974884e-07
2972,MRPL2,-0.19102710485458374,3.50420309180514e-09
2973,KLHDC10,-0.19102762639522552,0.02508107079257798
2974,MRPS9,-0.19185788929462433,8.452623015734384e-07
2975,FAM192A,-0.1919909119606018,8.925249956979069e-06
2976,KCTD5,-0.19207723438739777,0.04618507485597092
2977,DIMT1,-0.19224081933498383,9.32581455998934e-10
2978,SPAG16,-0.19240471720695496,0.0005183453314543116
2979,NCOA5,-0.19290649890899658,0.018656074532422136
2980,RP11-295G20.2,-0.19295352697372437,8.637319672842464e-05
2981,MUM1,-0.19319866597652435,0.0041602314756695085
2982,DNPEP,-0.19322337210178375,0.0003828671462097337
2983,ABHD12,-0.1932310163974762,0.0031198580714594023
2984,ISG20L2,-0.19352497160434723,0.008235159864811367
2985,FADS3,-0.19358867406845093,2.6930170581498524e-07
2986,PXDN,-0.19399917125701904,6.726844687225357e-08
2987,ZNF512,-0.19413574039936066,0.009996075556492819
2988,TMEM5,-0.19424700736999512,2.2421927293073435e-07
2989,NSMCE1,-0.1943228840827942,0.00023307932933671417
2990,CALR,-0.1948632001876831,8.9580143096112e-22
2991,ALG3,-0.19507771730422974,2.2611883852802865e-07
2992,NFKBIB,-0.19521963596343994,0.003992478606385942
2993,NTN4,-0.19531312584877014,0.021389397911783566
2994,UGDH,-0.1953328400850296,0.013255777500131662
2995,FLAD1,-0.1954176127910614,0.04043393897785846
2996,PMM2,-0.19547802209854126,0.0005716162064195415
2997,CD2BP2,-0.19592444598674774,0.00048045807530292743
2998,LSM10,-0.19604791700839996,9.893818193335771e-11
2999,SAV1,-0.19613336026668549,3.279325739471949e-09
3000,FAH,-0.19637209177017212,0.025728956992104726
3001,TIMM21,-0.19642674922943115,0.0016867218806568302
3002,TMED3,-0.1966012418270111,1.3224144633970644e-06
3003,NXF1,-0.19672244787216187,0.025877311690403613
3004,SLC35E2B,-0.19676494598388672,0.04053180922990172
3005,RCAN1,-0.19717289507389069,0.0018653388291119367
3006,PES1,-0.19732308387756348,0.0014981436370908865
3007,HYAL2,-0.1973559856414795,2.6410796807293685e-05
3008,LETM2,-0.19749131798744202,9.104538468104508e-06
3009,SMPD4,-0.1978621631860733,0.00987183419132258
3010,DGKD,-0.19797109067440033,0.04470177432100642
3011,UTP14A,-0.19807963073253632,7.564736864708236e-06
3012,UBFD1,-0.19810877740383148,0.0006310513915782029
3013,CDK11A,-0.19814610481262207,0.020441861594734604
3014,AP3M1,-0.19827955961227417,0.000831886421226727
3015,KHSRP,-0.19837746024131775,1.5096879897996415e-09
3016,VMP1,-0.19852423667907715,3.651628450539649e-11
3017,IFI27L2,-0.19857360422611237,9.462038808205505e-11
3018,CNOT11,-0.19863608479499817,0.006591026470523226
3019,UTP3,-0.19886256754398346,0.00013688584765111136
3020,LY6E,-0.19888126850128174,2.590708952494477e-11
3021,DSP,-0.19902439415454865,0.0004475348936695816
3022,HPS4,-0.19985301792621613,0.031013328254065258
3023,NLN,-0.19987981021404266,0.00015202287603568668
3024,SLC25A26,-0.20013970136642456,0.00047069983449205807
3025,SLC2A1,-0.20020747184753418,7.0287073538576006e-06
3026,PDCD11,-0.20037566125392914,2.6903199681199194e-05
3027,SRRD,-0.20083416998386383,3.863937094357097e-06
3028,OBFC1,-0.20127664506435394,0.00010419802373920699
3029,UQCC3,-0.20128844678401947,4.45677140870064e-20
3030,ZBTB41,-0.20138685405254364,0.035895145280515545
3031,CEBPG,-0.20151542127132416,1.5776906550007156e-06
3032,NUDT19,-0.20164164900779724,0.0026798941086063665
3033,DNPH1,-0.20183049142360687,3.408804466163317e-08
3034,BMP4,-0.20188327133655548,0.0032080632314308404
3035,IMP4,-0.20202253758907318,3.716921658980249e-10
3036,CSRP2,-0.20210935175418854,5.785543181199243e-08
3037,FERMT2,-0.20223069190979004,2.262888053263184e-09
3038,PSEN1,-0.20234328508377075,0.04424315965737823
3039,FAM172A,-0.20237930119037628,0.018216031089083165
3040,UTP23,-0.20245248079299927,3.08899572742438e-06
3041,MAGED2,-0.20253416895866394,0.005633457753788595
3042,G3BP2,-0.2025364339351654,2.7970711012767955e-09
3043,PEX26,-0.20255360007286072,0.03996742261298003
3044,SLC1A5,-0.2026176005601883,7.702292308193754e-11
3045,BYSL,-0.2027248740196228,3.395909129279945e-06
3046,FAM126A,-0.20272713899612427,0.0019816176475057293
3047,DESI1,-0.20276044309139252,1.3663838337728013e-08
3048,HMBS,-0.202925905585289,8.083142683802691e-07
3049,EPB41L2,-0.2029697299003601,4.589270922772383e-07
3050,KIAA1586,-0.2031286209821701,0.00019511174566934556
3051,IRAK4,-0.2033356875181198,0.007403009925385875
3052,EMC1,-0.20348039269447327,0.0011472700000551294
3053,HEATR1,-0.20351609587669373,0.00682997810583473
3054,ZNF576,-0.20378455519676208,0.0013934565629595557
3055,TMEM185B,-0.20410104095935822,0.01652325650775501
3056,CDK6,-0.20410308241844177,7.12896543610843e-10
3057,NUTM2B-AS1,-0.20424018800258636,0.004230592317495497
3058,EHBP1,-0.20440071821212769,0.0008064014150872242
3059,NSUN6,-0.20448055863380432,0.00014784434325616387
3060,LRPPRC,-0.204634889960289,8.221234786971535e-14
3061,TRIM56,-0.20502057671546936,0.000427562134475112
3062,SPG21,-0.20507165789604187,2.343025222682228e-11
3063,TBRG1,-0.20509107410907745,8.554678392814311e-08
3064,RNF130,-0.20512434840202332,3.1096188207674755e-05
3065,SELM,-0.205167755484581,0.0009607354469372909
3066,TBC1D14,-0.205197274684906,0.021791234322330044
3067,MACROD1,-0.20519956946372986,0.02593751780226085
3068,DCAF13,-0.20529887080192566,1.1560246203565737e-17
3069,RAB4A,-0.20533809065818787,5.831941295639678e-06
3070,FANCI,-0.2053547352552414,1.7078107096165394e-06
3071,METTL6,-0.2056506723165512,0.001323676467634761
3072,POLR3F,-0.2059326171875,0.0027710190921593613
3073,DDX60L,-0.20607735216617584,0.0008643602463292001
3074,UXS1,-0.20617178082466125,0.0024383518050475742
3075,CCDC59,-0.20626363158226013,3.122643540266509e-18
3076,TRA2A,-0.20631161332130432,1.8929506743764936e-07
3077,RHOQ,-0.20640051364898682,0.002438285584714186
3078,LMAN2,-0.2064487189054489,1.3861873568719253e-15
3079,ADAL,-0.2065313756465912,0.007787415275465983
3080,MRPS17,-0.20657853782176971,7.219862664739968e-06
3081,C1orf109,-0.2066306322813034,0.004355876168151081
3082,DUSP12,-0.2066383808851242,5.296330272689341e-07
3083,MTR,-0.2068067193031311,0.00198731986280287
3084,LYPLAL1,-0.2068765014410019,0.0006622427107212154
3085,IBTK,-0.20697955787181854,0.0014218383513028292
3086,RCE1,-0.20702265202999115,0.021156914630394538
3087,SLC35F3,-0.2073189616203308,0.005129781906097827
3088,GCA,-0.20733550190925598,0.0006358403947428846
3089,MITD1,-0.20767056941986084,3.395234705792334e-06
3090,DYRK4,-0.20778526365756989,0.0005362294889507869
3091,METTL13,-0.20820313692092896,0.0015176506512080193
3092,RASAL2,-0.2082127183675766,0.00046837573529435555
3093,NOG,-0.2082398533821106,0.0002937231769945884
3094,PDCD7,-0.20879971981048584,3.714919734293444e-07
3095,IGFBP3,-0.20886453986167908,9.269611920996252e-06
3096,FAAP20,-0.20906679332256317,2.2904577079280219e-10
3097,C12orf10,-0.20915119349956512,2.0546420798897335e-09
3098,ADAM15,-0.20915794372558594,0.004516103949688267
3099,KCTD20,-0.20920251309871674,6.529691720415979e-10
3100,ZFAND5,-0.20931804180145264,2.7186791450187228e-06
3101,LNPEP,-0.2101593017578125,0.0005123154141228399
3102,NTMT1,-0.2107100933790207,8.544976580859088e-16
3103,SSR4,-0.21078838407993317,4.710262394484937e-18
3104,BMI1,-0.2108766883611679,1.7439120343983886e-07
3105,POPDC3,-0.21103057265281677,0.002906134154630341
3106,RBM19,-0.21113678812980652,0.0027734764553111906
3107,TP53RK,-0.2111956924200058,5.9274546520367293e-08
3108,DNAH14,-0.21137185394763947,0.002544095791983316
3109,JTB,-0.2116914689540863,3.712194709498944e-24
3110,GON4L,-0.21192607283592224,0.0010358124683128894
3111,GPALPP1,-0.2119937688112259,0.000153014074016441
3112,THOC5,-0.21206289529800415,0.0028102749382903952
3113,C16orf91,-0.21225415170192719,2.2760920325903773e-06
3114,PNO1,-0.21239003539085388,1.2498257788774718e-11
3115,DIEXF,-0.21239933371543884,0.0062291192676097685
3116,ATG13,-0.21243995428085327,0.016969644169895055
3117,PPP6R2,-0.2125130146741867,0.036814656305288414
3118,XPO4,-0.21255940198898315,0.019964292648285434
3119,ARL5A,-0.21283385157585144,8.42844394637987e-17
3120,GATAD1,-0.21297776699066162,0.0008225228703159714
3121,TRAPPC6B,-0.21302630007266998,0.0011369208968720458
3122,USP25,-0.213091179728508,0.042329774785092394
3123,SLC17A5,-0.21309632062911987,0.02486580529909001
3124,SDAD1,-0.2132398635149002,1.3853187988482773e-06
3125,MADD,-0.213359072804451,0.03674145763391061
3126,KLHL18,-0.2137739658355713,0.004313374860040267
3127,DCBLD2,-0.21381044387817383,1.6935606306294512e-20
3128,AGTRAP,-0.2141561210155487,1.3921776341635783e-06
3129,NKRF,-0.21437744796276093,0.03442734149102519
3130,TPP1,-0.21443219482898712,0.004248899509038288
3131,DERL2,-0.2145310938358307,1.6922687513940911e-16
3132,FAM195A,-0.21480870246887207,3.0423593900170975e-05
3133,KLF16,-0.21497666835784912,0.014024896879423588
3134,EBNA1BP2,-0.21511432528495789,5.243793590753162e-28
3135,CTSL,-0.21514177322387695,4.568372126544538e-08
3136,RPP38,-0.21520614624023438,2.9192135529382092e-06
3137,RPF2,-0.2152613401412964,2.8526531490556278e-11
3138,KDELC2,-0.21541401743888855,2.3961906330279244e-06
3139,RFX1,-0.21548043191432953,0.006021383138394639
3140,MT-CO3,-0.21556350588798523,1.243827595835758e-96
3141,CSNK2A2,-0.21561162173748016,2.471672980707865e-07
3142,BRD2,-0.21573176980018616,8.572529153524492e-07
3143,TMEM184C,-0.21624703705310822,0.025444150956299108
3144,PVR,-0.2162729650735855,0.00020713676656875063
3145,POLR3G,-0.21629944443702698,8.659898612832372e-09
3146,LONP1,-0.21654920279979706,2.5062684749156975e-05
3147,UBA5,-0.21688012778759003,0.00018959814326041492
3148,C11orf1,-0.21689645946025848,0.0013550236358908765
3149,CLUH,-0.21703438460826874,0.02061581451382867
3150,MICAL2,-0.21739287674427032,1.1582089010579214e-07
3151,N4BP1,-0.21740952134132385,0.0036578762996735572
3152,TECR,-0.21741047501564026,2.0315139878881876e-21
3153,ARL5B,-0.21741482615470886,0.0016840794050382699
3154,SLC35B1,-0.2174324095249176,1.14656742407286e-09
3155,NEU1,-0.21752960979938507,0.001939166359612561
3156,CMTR1,-0.2175961285829544,0.005419193459055059
3157,PRDX5,-0.21777455508708954,3.366661932654068e-25
3158,ATRAID,-0.2180194854736328,4.596100705813633e-18
3159,NAA35,-0.21804022789001465,0.002508934325180438
3160,EP300,-0.21838337182998657,0.003851034846101469
3161,CAMK2D,-0.21840016543865204,0.008016852908688565
3162,C7orf49,-0.21858181059360504,7.652273564982461e-05
3163,TTL,-0.21904946863651276,5.431720937334829e-06
3164,CUTC,-0.21920274198055267,3.517519787631635e-07
3165,ZMPSTE24,-0.2192709594964981,2.353160421495673e-08
3166,PIK3C3,-0.21930502355098724,0.0061271334842104746
3167,MIF4GD,-0.219525545835495,0.001012835300212859
3168,HCG18,-0.220065176486969,5.796714359914405e-06
3169,MESDC1,-0.22011643648147583,0.008513255902770914
3170,COMTD1,-0.22013676166534424,4.80316065199219e-05
3171,ADGRG6,-0.2202637493610382,0.0014245439685506575
3172,C12orf29,-0.22033573687076569,1.2850419485621183e-09
3173,COQ2,-0.22060635685920715,6.241662424934037e-06
3174,ARMC10,-0.220638707280159,1.242887693262311e-10
3175,AP3D1,-0.2206968516111374,3.685669555134556e-07
3176,ITGA2,-0.22108927369117737,6.976850418125517e-08
3177,RNF41,-0.22110684216022491,0.025759440329685364
3178,CTSZ,-0.22118020057678223,3.9749828775559745e-17
3179,EDEM3,-0.22132514417171478,0.011849240498468049
3180,NDUFAF5,-0.22133466601371765,0.00027668208851298334
3181,C4orf32,-0.2213810235261917,1.9269881783535706e-05
3182,RNF114,-0.22167736291885376,9.807964323934116e-09
3183,CAMKMT,-0.22172048687934875,0.026294096007115308
3184,ZFP36L2,-0.22176744043827057,2.380532517012056e-05
3185,TXNIP,-0.22177474200725555,6.022394096469314e-07
3186,GCFC2,-0.2220412939786911,0.0013837453718932731
3187,LRP11,-0.22208765149116516,0.040344267361279475
3188,PTPRF,-0.22224469482898712,3.1444061372387583e-06
3189,ALKBH7,-0.22254396975040436,4.119084426314053e-08
3190,LIG3,-0.2227221131324768,0.024337221282342628
3191,C12orf45,-0.2229471355676651,1.7273240452483113e-09
3192,UROD,-0.22360482811927795,9.439861468845035e-13
3193,VHL,-0.22388418018817902,0.007029308152752413
3194,SMIM13,-0.22392719984054565,6.784566953655037e-08
3195,USE1,-0.22399476170539856,0.00041035473722045166
3196,MCAT,-0.22401267290115356,0.007944342798768548
3197,SERPINE2,-0.22408241033554077,9.042984101047313e-07
3198,SENP2,-0.2243938148021698,0.004742087607664583
3199,ALG13,-0.22463594377040863,6.918534430406637e-06
3200,TMEM128,-0.22490787506103516,0.045449380709965126
3201,ZDHHC17,-0.22491808235645294,0.02095393487136284
3202,IARS2,-0.22498764097690582,1.3313330726864783e-12
3203,CHCHD5,-0.22512279450893402,1.7787339457823665e-08
3204,IDS,-0.2251884937286377,1.1752813110141409e-08
3205,SLC36A4,-0.2252279818058014,5.50947165745353e-06
3206,HYOU1,-0.22542573511600494,0.017642021870006182
3207,CDC34,-0.22558188438415527,1.3808596790736678e-07
3208,CSK,-0.22576259076595306,3.59195363255737e-05
3209,SUV39H2,-0.22601167857646942,8.431735460078835e-07
3210,EFNA5,-0.22612632811069489,0.0009485620023922967
3211,COA7,-0.22624872624874115,0.00017510529883392223
