,genes,logfoldchange,pvals
3313,TJP2,-0.3478653132915497,0.0003288082262715581
3314,WDR83OS,-0.3478676378726959,4.1988549622712424e-39
3315,PRMT5,-0.3480214476585388,6.222052986676722e-09
3316,UBE2F,-0.3483869135379791,7.43535137033819e-05
3317,PHF3,-0.3485107123851776,5.064793864893958e-09
3318,ZCCHC9,-0.3485540747642517,1.7178630106275336e-09
3319,ERAL1,-0.34874585270881653,1.6160588973810333e-05
3320,MYCBP2,-0.34915846586227417,6.769125491705675e-08
3321,LZIC,-0.34918272495269775,1.4391659629411382e-07
3322,POLDIP3,-0.3492010831832886,0.041229137153087944
3323,DICER1,-0.3492138087749481,4.281915898363413e-06
3324,ING3,-0.34949877858161926,0.013474250138206677
3325,PGBD1,-0.34957218170166016,0.003084303486034861
3326,ARHGAP5,-0.3496140241622925,1.1544233327067892e-05
3327,EIF3M,-0.34964656829833984,6.860283866285641e-32
3328,NAP1L4,-0.3497687876224518,4.320587148065868e-15
3329,B3GAT3,-0.3497878313064575,1.8337316934893058e-05
3330,BTRC,-0.3503723740577698,0.02617479693957301
3331,MRPS26,-0.3504437506198883,3.631728346630962e-14
3332,THEM4,-0.3504646420478821,0.015671836491383637
3333,PEBP1,-0.3504955768585205,7.239284954779083e-47
3334,DYNLT1,-0.35056746006011963,1.5744135444505425e-19
3335,GAS2L1,-0.3506799340248108,8.078998061023058e-05
3336,RCC1,-0.3509124517440796,0.00151956103115133
3337,FBXO45,-0.3509383797645569,1.7610843264077187e-06
3338,GALE,-0.35106009244918823,1.3394844304968407e-05
3339,NDUFS1,-0.35116586089134216,9.180396584352831e-07
3340,EBPL,-0.35150542855262756,3.0840234473299757e-10
3341,RPP30,-0.3515951335430145,1.7258938866684127e-12
3342,CDCP1,-0.35241973400115967,6.109590861046238e-08
3343,C12orf29,-0.35244160890579224,6.977412743566909e-08
3344,SDHD,-0.3525749146938324,4.352406870641423e-17
3345,POLR2I,-0.3526213467121124,5.640331889006953e-25
3346,MOB2,-0.35270678997039795,0.00726862340791295
3347,WHSC1,-0.3528240919113159,4.306620516774078e-09
3348,DHX16,-0.3530891239643097,0.0001300399284548271
3349,GLTP,-0.3531344532966614,1.8895275140527153e-16
3350,ZNHIT3,-0.3534180223941803,5.864350286328742e-08
3351,FAM91A1,-0.3534693717956543,1.1484591900741913e-06
3352,ATG4B,-0.3534986078739166,0.015092360977417726
3353,CAPNS1,-0.3535161018371582,6.448335964434469e-18
3354,SDHAF2,-0.35363122820854187,1.0773435493055372e-06
3355,KIF3B,-0.35397496819496155,0.0007246313810777529
3356,RALGAPB,-0.3540757894515991,0.03386667820043479
3357,SPSB3,-0.3541090786457062,0.01911930588974083
3358,VRK1,-0.35419753193855286,1.2106717512384197e-11
3359,CREM,-0.354420006275177,6.271600141017999e-08
3360,CSTF3,-0.35444551706314087,9.73124550322434e-06
3361,UBE2Z,-0.3544909358024597,5.0504498942517674e-08
3362,ATP6V1C1,-0.3547396659851074,4.0234625116036007e-07
3363,SARAF,-0.35474255681037903,8.960622656346448e-11
3364,PEX26,-0.3548107445240021,0.025857934832581222
3365,ANKRD10,-0.35488396883010864,0.036587734812403655
3366,NAA30,-0.354942262172699,0.014219464626602996
3367,RB1CC1,-0.3549443185329437,5.984983892519521e-07
3368,DDX52,-0.3551454246044159,1.0028622730973166e-13
3369,LAP3,-0.3552483916282654,2.887105621965422e-08
3370,PTOV1,-0.35574835538864136,1.9069648770344957e-06
3371,CBLL1,-0.3558516502380371,0.014701027031988485
3372,GABARAP,-0.3562641739845276,0.008584817944665127
3373,ZNF322,-0.35639896988868713,0.0014135817600020575
3374,RPA1,-0.35647162795066833,7.910779620931583e-07
3375,C2orf68,-0.35662633180618286,0.010456623149356763
3376,MRPL36,-0.35674381256103516,1.375394983898862e-20
3377,CTBP2,-0.3569103181362152,4.8647533715635386e-08
3378,PSD3,-0.35696467757225037,0.0009033102483561099
3379,THAP4,-0.35757917165756226,0.00041583656078099396
3380,IFT81,-0.3580113649368286,0.03811265037963607
3381,AKT1,-0.3580474257469177,9.735385051057556e-06
3382,TRIM47,-0.3582443296909332,0.014007653669559328
3383,NARS,-0.3582598865032196,4.801145015731172e-10
3384,ATXN2L,-0.35856112837791443,0.0023952456431034813
3385,FAM3C,-0.3587973713874817,1.1448164596038586e-09
3386,TPGS1,-0.35894113779067993,0.0005344555790791891
3387,QTRT1,-0.35899436473846436,0.0003949768709084701
3388,H3F3B,-0.35936009883880615,5.457350014435113e-66
3389,HSPA4,-0.35946962237358093,4.0850206394537194e-19
3390,KRR1,-0.35957929491996765,1.5541399310142625e-20
3391,UCHL3,-0.35983243584632874,7.766962421568324e-21
3392,NFXL1,-0.3600654602050781,0.03614684507765874
3393,ATP5J,-0.36012133955955505,5.175885824396227e-42
3394,RBCK1,-0.36015453934669495,5.341576645120105e-09
3395,ZNRD1,-0.3601591885089874,4.995266278020251e-11
3396,C6orf52,-0.3603465259075165,0.0005673338282292059
3397,EP300,-0.3608779311180115,0.0054387974477295405
3398,CRNKL1,-0.36088457703590393,1.2774766938036376e-06
3399,FAM57A,-0.36088627576828003,0.03343105565726407
3400,ARHGEF12,-0.36092609167099,4.446918201108642e-05
3401,HAUS8,-0.36100876331329346,7.58683056113583e-08
3402,TTC1,-0.36112919449806213,1.2707075381561733e-17
3403,TRMT6,-0.3612113893032074,2.8414118104081877e-10
3404,DDX49,-0.36167946457862854,2.5336215666342867e-05
3405,SEL1L,-0.36173900961875916,0.0013307298834266906
3406,UIMC1,-0.36174196004867554,0.00027145198552560673
3407,CYC1,-0.3619508445262909,1.1957000974463095e-25
3408,FHL2,-0.36198025941848755,2.7267187696948816e-09
3409,UBXN8,-0.36199817061424255,0.015268246357087161
3410,FASTKD2,-0.3623758852481842,0.0005791147680692874
3411,ABCF2,-0.3631059527397156,5.09926958486436e-07
3412,DDX19A,-0.36319559812545776,0.025734254989407547
3413,PRPF38A,-0.3635299503803253,2.2927820483339604e-05
3414,MDK,-0.3636073172092438,1.1113733801327616e-07
3415,GSS,-0.3636951148509979,1.3396435228010466e-10
3416,MFF,-0.3637847602367401,4.1729507955419775e-08
3417,TNIP1,-0.3638049066066742,0.00026610229199241104
3418,RPL22L1,-0.36406323313713074,8.314127606852153e-22
3419,EPB41L2,-0.36420515179634094,2.230447649408507e-07
3420,RNGTT,-0.3642944395542145,0.012103140591132747
3421,KIAA2013,-0.3643221855163574,0.0007075073722556092
3422,TRIP12,-0.364644855260849,8.321379348904265e-08
3423,CHD8,-0.36469215154647827,0.00012947125783198895
3424,PRDM8,-0.36472854018211365,0.04147156482488777
3425,TBCB,-0.36479681730270386,4.888882061074118e-21
3426,C2orf49,-0.3651018440723419,0.0006887937601829677
3427,DCAF16,-0.3651263117790222,0.003296130661075901
3428,FNTA,-0.3651488721370697,2.863629518580754e-07
3429,HIST1H4C,-0.3651982843875885,6.812774966800429e-07
3430,GPN3,-0.36531367897987366,7.764529595863858e-22
3431,ZNF480,-0.36542439460754395,0.002385776590541179
3432,TIMM10B,-0.3655017912387848,6.730213585193928e-05
3433,EWSR1,-0.36569252610206604,2.2806238354630774e-09
3434,TSPAN3,-0.36590009927749634,2.591926010493023e-10
3435,IFI27L2,-0.3659387230873108,2.1661472264148105e-11
3436,C11orf68,-0.365978866815567,0.00023963870538181882
3437,MEN1,-0.3660022020339966,0.016682932620490355
3438,SEZ6L2,-0.3661581575870514,0.046690867181751576
3439,REEP5,-0.3662656843662262,1.5119429920873962e-23
3440,LATS2,-0.3663700819015503,0.0014054004265682874
3441,CERK,-0.36642736196517944,0.008339960910188108
3442,RBM4,-0.36682334542274475,0.016342446816611476
3443,RCC2,-0.36692553758621216,0.0013329635825797617
3444,TTPAL,-0.36714988946914673,0.01428127943662784
3445,NUP35,-0.3673820197582245,0.0017368751965210745
3446,PLEKHA1,-0.36777982115745544,0.014916369661542955
3447,EIF3B,-0.3679262399673462,5.462835656263067e-19
3448,DCAF13,-0.3679617643356323,2.785682729278272e-18
3449,MRPS5,-0.368113249540329,3.110190407243147e-17
3450,KLHDC3,-0.3681386113166809,3.0704044873558894e-07
3451,CDK11A,-0.3682175576686859,0.006656974909374911
3452,MAP1S,-0.3683212697505951,0.00012064009210213765
3453,LRRC59,-0.3685186803340912,8.425953360632396e-22
3454,ACAD8,-0.36869388818740845,0.0060741326390503555
3455,USP11,-0.36894020438194275,0.002126626320760207
3456,RBM28,-0.36900925636291504,2.409684760941487e-09
3457,C12orf45,-0.3691169321537018,2.8716035006332705e-08
3458,C17orf80,-0.3692393898963928,0.018466731612025538
3459,RNASET2,-0.36938929557800293,0.0008693754656129224
3460,AMZ2,-0.36942577362060547,3.923078479862719e-06
3461,PLGRKT,-0.3694709837436676,1.3282996646373699e-05
3462,ALAS1,-0.3698731064796448,0.00038940747697010857
3463,CANX,-0.37016481161117554,2.6794748900892063e-26
3464,GINS1,-0.3704899251461029,0.004487875616452576
3465,PRTFDC1,-0.37065261602401733,1.5550391878712453e-06
3466,GFM2,-0.3709374964237213,0.007479513413136094
3467,CAMTA2,-0.3711302876472473,0.01531177233717689
3468,UGDH,-0.37123289704322815,0.0061592094129030595
3469,HAUS1,-0.3713836669921875,1.547912674890191e-07
3470,PHF5A,-0.37153950333595276,3.979639031986838e-08
3471,EXOC6,-0.37175503373146057,0.01119686779342275
3472,SDF2L1,-0.37193718552589417,2.1445192846801545e-07
3473,NSMCE4A,-0.3719996213912964,7.867441145092883e-09
3474,COMMD5,-0.37205976247787476,2.3400274178623257e-07
3475,EIF5B,-0.37223365902900696,3.2043464064353585e-21
3476,RHOQ,-0.37252187728881836,0.0034187853734675804
3477,MTHFD2L,-0.3725433647632599,7.452882261520806e-07
3478,TMEM147,-0.3726884126663208,2.1478462642331873e-29
3479,HNRNPA2B1,-0.37295001745224,1.6624642733410125e-54
3480,C19orf53,-0.3729897141456604,3.5213971098146586e-55
3481,FNBP4,-0.3730026185512543,1.9595051447526938e-07
3482,ATPAF1,-0.37312009930610657,0.0004731018947119191
3483,GNPNAT1,-0.37323933839797974,2.6390775686330757e-13
3484,ISCU,-0.3736646771430969,1.5292727068480954e-16
3485,PKP4,-0.37379536032676697,8.301132126180563e-09
3486,RUNDC1,-0.3739936351776123,0.01755006600959385
3487,NOSIP,-0.37414079904556274,8.25718751452358e-09
3488,MAGI1,-0.37422990798950195,0.02126910270639688
3489,COX10,-0.3743674159049988,0.024623431904011346
3490,SERINC3,-0.37441524863243103,3.4703080733027085e-14
3491,NDUFA3,-0.37449297308921814,2.952755198117661e-20
3492,TRIM38,-0.3745698034763336,0.00581581344131078
3493,TBC1D7,-0.37459880113601685,0.01914874515620703
3494,GTF2F2,-0.3747284412384033,1.1027706352590277e-12
3495,TST,-0.37477681040763855,0.0013068041204488635
3496,TOP2B,-0.3750815987586975,3.4785216666053527e-06
3497,CCDC93,-0.3753587603569031,0.0020404229783677137
3498,KIF2C,-0.37560054659843445,2.560547739218099e-05
3499,INTU,-0.37569305300712585,0.019470418308719213
3500,PRELID3B,-0.3757081627845764,1.0932581884132907e-23
3501,CFAP36,-0.37584003806114197,1.71308101613938e-05
3502,FNDC3A,-0.37616825103759766,0.0029922669921790546
3503,EMC1,-0.376223623752594,0.002168719303953038
3504,TMEM41A,-0.37631499767303467,0.002002942975231698
3505,STX16,-0.3763234317302704,0.0005711063927777545
3506,RPS7,-0.37635719776153564,1.835003392885958e-144
3507,OPA1,-0.37636929750442505,1.6797550122079167e-07
3508,UBA2,-0.37724483013153076,3.491347239430254e-18
3509,CDKN2AIP,-0.3772830367088318,0.00013654146439315726
3510,GLOD4,-0.3772904872894287,2.7402606921552336e-14
3511,AKR1A1,-0.3773985207080841,4.0416208932280665e-09
3512,TWISTNB,-0.37741702795028687,9.751771892926317e-14
3513,COX11,-0.37768852710723877,2.969736249248491e-10
3514,SPRY1,-0.37821269035339355,1.9606331792005378e-05
3515,CPEB4,-0.3783891201019287,0.0007854882193921369
3516,FOXJ3,-0.37853899598121643,0.0023130152443895874
3517,MT-CYB,-0.3786025643348694,4.8019224322506595e-68
3518,C19orf48,-0.37864750623703003,7.533974722216669e-10
3519,RUFY1,-0.3786984086036682,1.2619128475002522e-06
3520,DUSP22,-0.3787507116794586,0.04191143951759009
3521,UBIAD1,-0.37876877188682556,0.013188850642913367
3522,CHD4,-0.3788783848285675,3.665870326687445e-10
3523,KIF9,-0.37906017899513245,1.0838526555836675e-05
3524,PIGU,-0.37911880016326904,0.042883171431775835
3525,LYSMD2,-0.37923964858055115,1.4850470314779305e-06
3526,CUL3,-0.37933680415153503,6.787014740743025e-11
3527,POMGNT1,-0.37945425510406494,0.0031303512248251524
3528,SNHG15,-0.37946033477783203,5.660167699075378e-10
3529,ABI1,-0.3795112371444702,0.0010271663537306855
3530,CIAO1,-0.37961670756340027,3.2081705515132552e-09
3531,GNL1,-0.38011276721954346,0.001600265488945702
3532,TMX2,-0.3801161050796509,2.6485238193688586e-16
3533,ABCE1,-0.38034021854400635,2.203896947230567e-23
3534,ATP2A2,-0.38040047883987427,1.27238132039671e-11
3535,GPALPP1,-0.3805583715438843,6.675746347976909e-05
3536,CDCA8,-0.3807257413864136,6.047693829289001e-06
3537,UBASH3B,-0.38076233863830566,5.889501343724112e-06
3538,LRPAP1,-0.3807867169380188,1.5601753738734508e-13
3539,PNKP,-0.380788117647171,1.0278273007367571e-05
3540,PIEZO1,-0.3807903826236725,0.0018977952079854085
3541,USP13,-0.3809012472629547,0.00014265882902371701
3542,SDHA,-0.3814494013786316,1.369409952127193e-12
3543,DDX55,-0.3815942406654358,1.7383410872608478e-08
3544,DDI2,-0.3817313313484192,0.04314802256306663
3545,ATP5G1,-0.38176429271698,1.14146413285444e-48
3546,TAF2,-0.38204389810562134,0.0011432707947831415
3547,DCXR,-0.3821415305137634,3.938242679381007e-15
3548,PPIA,-0.3823215067386627,9.844396868966042e-96
3549,PHYH,-0.3826117515563965,0.0007296116195867812
3550,RNF170,-0.38280221819877625,0.039159739600982575
3551,STK17A,-0.38287264108657837,3.786782208324063e-17
3552,KIF1B,-0.3832671344280243,0.0012758952838549044
3553,STK25,-0.3833659589290619,0.00015000158642743445
3554,PTPN12,-0.38402077555656433,1.914354286112895e-11
3555,KCNN4,-0.384120374917984,0.024688037617185
3556,SLAIN2,-0.38414791226387024,4.01977029444648e-05
3557,SZRD1,-0.38429516553878784,5.960125149692516e-07
3558,PDZD8,-0.3843823969364166,1.0210184988367824e-06
3559,WDR20,-0.38446763157844543,3.8756975693754915e-05
3560,USP7,-0.3845943212509155,6.0034083797812834e-05
3561,RP11-54H7.4,-0.3846016228199005,1.0935973145382193e-07
3562,MRPS30,-0.38479065895080566,8.415640227343633e-12
3563,RAB11FIP1,-0.38485023379325867,0.000956011199554164
3564,STX5,-0.3849373757839203,0.0007174001272868249
3565,ELAC2,-0.38508373498916626,8.696207698390021e-06
3566,ELL2,-0.38544508814811707,5.098966059303173e-06
3567,CEP41,-0.3856198191642761,0.0033329434081665194
3568,METTL17,-0.38573145866394043,0.0004962474012222123
3569,CCDC50,-0.38576093316078186,5.192723529205072e-26
3570,APITD1,-0.3858627378940582,8.43067226724084e-06
3571,UTP11L,-0.38593682646751404,9.801991539591113e-12
3572,FAM172A,-0.3860255181789398,0.01666727447955293
3573,RNF20,-0.3860704302787781,0.001183542392286661
3574,FCHO2,-0.38621652126312256,0.0023676631296317098
3575,JAK1,-0.3862508535385132,4.271557122232238e-09
3576,AATF,-0.3862687349319458,1.4962520228478328e-14
3577,CRADD,-0.3866904675960541,5.601366470313837e-06
3578,NCEH1,-0.3870807886123657,3.464724640850811e-16
3579,FAM118B,-0.3871428668498993,0.003808469772158175
3580,ACAD9,-0.3872416317462921,0.007652367758649826
3581,NFE2L1,-0.3872602581977844,1.1010697246340538e-05
3582,EBAG9,-0.3878971338272095,4.474155974089669e-06
3583,PSMD1,-0.38804781436920166,5.200223787427658e-19
3584,OSMR,-0.3889773190021515,0.005272321114457865
3585,WBSCR16,-0.38937148451805115,0.002543012503401324
3586,NELFCD,-0.3894955515861511,7.828415713765933e-13
3587,MINA,-0.38957083225250244,8.417101453005926e-08
3588,MED6,-0.3896465301513672,3.437784930387692e-08
3589,NCAPG,-0.38965585827827454,1.0782495720662349e-12
3590,CTD-3184A7.4,-0.38998281955718994,0.04744860238557088
3591,METTL21A,-0.39032965898513794,0.002676573067133224
3592,KPNA6,-0.39100024104118347,2.415013438972623e-05
3593,MT-ND4L,-0.3910537660121918,1.2461311686728786e-27
3594,GLS,-0.3912760615348816,9.849781999657572e-07
3595,SSFA2,-0.39135318994522095,4.660887117342002e-08
3596,PRDX4,-0.3914524018764496,1.468399106558776e-23
3597,HGS,-0.3915840685367584,3.315322821296843e-06
3598,HIST1H1C,-0.3918207585811615,5.914517508086292e-06
3599,ACAA2,-0.3918289244174957,0.0003635347970097596
3600,CYTH3,-0.39183473587036133,0.007847491300387418
3601,CEP126,-0.39196401834487915,0.036813000428708297
3602,PPP1CC,-0.3920186460018158,2.252267401168813e-28
3603,OIP5,-0.3921065330505371,0.0010901291469804302
3604,RNF13,-0.3925308287143707,6.751073409517669e-05
3605,FLII,-0.392548531293869,1.2151047202491302e-11
3606,TMEM243,-0.39284947514533997,1.478128398477968e-07
3607,SNRPD2,-0.3929278254508972,5.302353381764448e-42
3608,KEAP1,-0.3929465711116791,0.00016845412260758276
3609,ATG5,-0.3931106925010681,4.581325183017902e-08
3610,S100PBP,-0.3931460380554199,0.025845696706145064
3611,MPC1,-0.3932957649230957,8.493367039720758e-08
3612,APAF1,-0.3933831453323364,0.01080296832245006
3613,TRAPPC12,-0.39360877871513367,0.000679040295029078
3614,ETS2,-0.3941713571548462,0.011068291106616262
3615,HSPA1B,-0.39425572752952576,0.00030089064607637914
3616,TMEM230,-0.39450809359550476,5.2669192654736075e-23
3617,MLLT4,-0.3945752680301666,7.646268369695979e-05
3618,METTL16,-0.3948834538459778,0.005622276384076016
3619,BLOC1S4,-0.3949919044971466,2.061305149386723e-05
3620,RRAGC,-0.39499497413635254,0.0002776681025578816
3621,CHTF18,-0.39499735832214355,0.023110688541308797
3622,ACADVL,-0.3955472409725189,9.617537476568513e-11
3623,CDKN2AIPNL,-0.3955514430999756,5.629694793028604e-10
3624,GOLGA7,-0.39556992053985596,8.993684577380342e-06
3625,SUPT6H,-0.3958277404308319,3.049912122849911e-07
3626,CHMP2A,-0.39600276947021484,8.968134243706981e-13
3627,ENDOV,-0.396126925945282,0.0004501498069166536
3628,TDG,-0.3961295485496521,2.1630966262519415e-07
3629,PPP2R5D,-0.3964405357837677,0.01556147121243009
3630,PSME2,-0.3964810371398926,8.4719552977943e-25
3631,SDCCAG8,-0.3965699076652527,0.0057917550559379765
3632,SERP1,-0.3974870443344116,2.43748253725307e-26
3633,TRAPPC3,-0.397519052028656,1.2211659035054813e-10
3634,MCM4,-0.39756688475608826,1.973035362494871e-08
3635,TLDC1,-0.3977314233779907,0.0007250552873266606
3636,FAM53C,-0.39788341522216797,0.01448566227609646
3637,NIP7,-0.3980740010738373,9.900199871948162e-13
3638,ALDH1B1,-0.3981459140777588,0.04810740784397604
3639,TTC14,-0.3982216417789459,0.0004488690643536946
3640,USP46,-0.3982619047164917,0.006204530295313281
3641,BZW1,-0.3983134925365448,9.35387980401362e-40
3642,CHTF8,-0.3985307216644287,0.0002844219017856459
3643,TOPORS-AS1,-0.39873841404914856,0.019038258719006038
3644,CDC42EP4,-0.39894989132881165,0.04304144349744265
3645,SNAPC5,-0.39895349740982056,4.1742940691749554e-05
3646,CEP135,-0.39915260672569275,0.0076382626348998305
3647,DHX33,-0.39924755692481995,4.5003053783924775e-06
3648,ALDH6A1,-0.3992738723754883,0.026216575150015527
3649,TMEM255B,-0.39931929111480713,0.010971278743284593
3650,TMEM60,-0.39940205216407776,1.2074392781857e-05
3651,APP,-0.39942654967308044,3.821622374539053e-15
3652,NUP43,-0.39961525797843933,0.0001305622626769837
3653,MGME1,-0.3996995985507965,2.1438317128443525e-08
3654,CPSF4,-0.3998126685619354,0.01738480170783889
3655,PDCD7,-0.3998899757862091,6.211559862845072e-08
3656,MYO1B,-0.39991360902786255,6.1857495629505886e-06
3657,TMED2,-0.4002343714237213,4.049448355879638e-32
3658,ZNF655,-0.40031662583351135,2.727478273898509e-06
3659,MT-ND1,-0.40032005310058594,4.1562544504369496e-81
3660,YAP1,-0.4003760516643524,2.9268467209191806e-07
3661,GPATCH11,-0.4004005491733551,5.0674301863000075e-08
3662,CDC37,-0.40062204003334045,5.129170339320292e-25
3663,C18orf8,-0.4007296562194824,0.02718551602961431
3664,TSC22D2,-0.400749534368515,9.548340900497096e-05
3665,PCIF1,-0.4008322060108185,0.00029778579251786786
3666,TSR2,-0.4008728265762329,0.0001231150575604298
3667,PAIP1,-0.4010017216205597,1.4010506716261193e-13
3668,PIN1,-0.4012182056903839,1.51598523299222e-19
3669,RHOBTB3,-0.4012867510318756,3.2473245961377028e-22
3670,CHD6,-0.4014628827571869,0.007914054887151242
3671,PGRMC2,-0.4015108048915863,5.628090726911665e-13
3672,RTCB,-0.4015549123287201,6.052199916539218e-11
3673,BMPR2,-0.40180593729019165,0.008531649385527286
3674,ETF1,-0.4024182856082916,1.692802945004069e-17
