,genes,logfoldchange,pvals
2320,SNRPG,-0.10623738914728165,1.6836205201049084e-10
2321,TRAPPC4,-0.10628625750541687,0.011973288475503805
2322,APMAP,-0.1073874831199646,0.04105196271097263
2323,MRPL3,-0.1074691116809845,0.0021811052078962914
2324,SMARCA5,-0.10809167474508286,0.010094952891423564
2325,MRPL11,-0.10827045887708664,0.0005300458112464546
2326,AC090498.1,-0.1084008738398552,0.018931005489166437
2327,CGGBP1,-0.10863551497459412,0.032387279425380854
2328,AC013461.1,-0.10878949612379074,0.01903075048598867
2329,CCT6A,-0.10905346274375916,1.448599872146333e-05
2330,FRG1,-0.10905853658914566,0.028667103713004047
2331,RPL36,-0.10939742624759674,1.5246240234878413e-11
2332,ANXA7,-0.10982261598110199,0.008713501775937814
2333,MRPS35,-0.1100713461637497,0.01787984863756013
2334,RTN4,-0.11095336824655533,9.23158680759291e-05
2335,PPP2R5E,-0.1114073172211647,0.02370493039526608
2336,ALYREF,-0.11142577230930328,0.000405031578763293
2337,CSTB,-0.11185187101364136,0.0008111262142680794
2338,PCNA,-0.1122596263885498,0.03468097703001358
2339,HM13,-0.11237462610006332,0.0027730287080942728
2340,ANAPC16,-0.11261341720819473,0.0014510597232673418
2341,CSRP1,-0.11269618570804596,0.03678778589950348
2342,EIF3K,-0.11416836827993393,0.00042066836673156115
2343,PRPF38B,-0.11435762047767639,0.01486641675699782
2344,BIRC5,-0.11444804817438126,0.0041381822390677
2345,EIF4A1,-0.11448187381029129,0.0005779483382882784
2346,ITGB1BP1,-0.11460608243942261,4.58020392001955e-05
2347,PTTG1IP,-0.11474316567182541,0.006689696478914781
2348,SNHG8,-0.1148759126663208,0.005322866923392649
2349,BMS1,-0.11499381065368652,0.02917226535955679
2350,RDX,-0.11556381732225418,0.008089617011635256
2351,GDI2,-0.11594035476446152,0.002347858267249821
2352,CCDC50,-0.11628255993127823,0.003027340220651044
2353,DTYMK,-0.11628741770982742,0.0037282682372828994
2354,ARPP19,-0.11652062833309174,0.025632031308278968
2355,ATP5G1,-0.11656331270933151,1.3386912839674838e-05
2356,POLR2C,-0.11675024032592773,0.026792132688357534
2357,MRPS26,-0.11711767315864563,0.008620908763697276
2358,ERGIC3,-0.11738327145576477,0.01602916467096471
2359,PGLS,-0.11797919869422913,0.0011849790567019004
2360,PSIP1,-0.11812178790569305,0.047387983820545765
2361,CDC123,-0.1181395873427391,0.00032052633928533416
2362,NPM3,-0.11823663860559464,0.010831896212403616
2363,TAGLN2,-0.11858911067247391,0.011579349311436416
2364,LMAN2,-0.11874798685312271,0.003941306004636315
2365,CHURC1,-0.1189144104719162,0.02525328318954728
2366,PPM1G,-0.11892370134592056,1.1454125784843328e-06
2367,RPS24,-0.11894077062606812,3.2375331720449416e-13
2368,RPL19,-0.11943839490413666,3.12211451151305e-17
2369,TAOK3,-0.1200699508190155,0.025434694051422603
2370,TMA7,-0.12009024620056152,2.443208980895254e-09
2371,GSTO1,-0.12012923508882523,1.2854328364072876e-06
2372,BRI3,-0.12062946707010269,0.00035474096497943575
2373,MAP1LC3B,-0.12116432934999466,0.027951398482292174
2374,LMAN1,-0.12159416824579239,0.0011682170941656334
2375,SOD1,-0.12173528969287872,1.4297331931432995e-05
2376,MOB1A,-0.12202643603086472,0.002677477031924935
2377,CMSS1,-0.12222646176815033,0.0009296367604251563
2378,UQCRC1,-0.1236177310347557,0.008579882521957646
2379,TAF1B,-0.12362281233072281,0.025469638954191774
2380,KTN1,-0.12388131767511368,3.939394721261209e-07
2381,FOSL1,-0.12403400242328644,0.006937099314600333
2382,RPS21,-0.12413231283426285,4.528611608995945e-13
2383,GNL3,-0.12430237233638763,0.004284280119147239
2384,HSPA9,-0.12480160593986511,0.00045541551329085804
2385,CEBPB,-0.12571461498737335,0.021223162997105995
2386,MRPL12,-0.12592606246471405,0.00040174008988418396
2387,PRKAR1A,-0.12644435465335846,0.007210791500253597
2388,HSPA8,-0.1267896443605423,6.424902036279113e-05
2389,TRA2B,-0.12695208191871643,0.015940915325263923
2390,KIF20B,-0.12752819061279297,0.04777073593091481
2391,MRPL22,-0.12766267359256744,0.00290545325262317
2392,C12orf75,-0.1280086636543274,1.004447077232647e-06
2393,TOMM34,-0.1285790205001831,0.01033242810661393
2394,MKKS,-0.12860892713069916,0.00027491959240753794
2395,ESD,-0.12900860607624054,0.03170769151570405
2396,ECHS1,-0.1290888488292694,0.00021707712285641328
2397,PSMA7,-0.12917879223823547,1.1898693114721472e-10
2398,AMD1,-0.12927280366420746,0.024054737704455677
2399,ESF1,-0.12955905497074127,0.013199339540211363
2400,HMGA2,-0.12964262068271637,0.04045186551743034
2401,C3orf14,-0.12966591119766235,0.049272876098921226
2402,YWHAB,-0.12972548604011536,6.862677062300205e-12
2403,TRAPPC1,-0.13032397627830505,0.0015175121777617905
2404,PTMS,-0.13115154206752777,0.002370439371492162
2405,BAD,-0.13133548200130463,0.005865685153804405
2406,BZW2,-0.13146403431892395,0.0018772285310793223
2407,NUSAP1,-0.13160471618175507,0.00658261744320818
2408,RPL15,-0.13170522451400757,5.5429830413771545e-14
2409,ACTL6A,-0.13184680044651031,0.0011727038110341374
2410,XRCC6,-0.1319577842950821,0.0006948933040552375
2411,MRPS33,-0.13205157220363617,0.021726218017698508
2412,TEX264,-0.13251088559627533,0.0287303445940313
2413,EEF2,-0.13259562849998474,0.00045022508926007417
2414,C5orf24,-0.13301704823970795,0.02587543326380853
2415,NOP10,-0.13305485248565674,4.026763667747492e-06
2416,CTDNEP1,-0.13345588743686676,0.0005312051659377158
2417,NAMPT,-0.13431861996650696,0.010680792469412458
2418,UXT,-0.13460499048233032,0.032407654580357395
2419,H1FX,-0.13469430804252625,0.03692933474971508
2420,TMX2,-0.13482829928398132,0.0015537204398527501
2421,SMIM15,-0.13522136211395264,0.0013916115600520174
2422,SERTAD2,-0.13629114627838135,0.02938604052217746
2423,NDUFA4,-0.136787548661232,4.126571692629116e-06
2424,EIF2AK1,-0.13722997903823853,0.006738987729764925
2425,NPC2,-0.1373695582151413,0.0016497218498595808
2426,THOC1,-0.13750183582305908,0.016459269719190837
2427,TWF2,-0.13773374259471893,0.04033983815582942
2428,LUC7L,-0.13786476850509644,0.009660398568861773
2429,PRKDC,-0.1379353404045105,1.4710371003664517e-06
2430,MRPL21,-0.1380683183670044,0.00012909139696171964
2431,SON,-0.13864603638648987,0.00015140152051464428
2432,RRP7A,-0.1386614441871643,0.008527792149034461
2433,ATF4,-0.13875232636928558,0.015914035594606663
2434,RPS12,-0.13875363767147064,5.2026342348812446e-21
2435,ABCF2,-0.13892485201358795,0.04033438014287223
2436,ATOX1,-0.13902835547924042,2.7898446961484856e-06
2437,FAM136A,-0.13918061554431915,7.734519794947013e-05
2438,TRIP11,-0.13923056423664093,0.03464979255924096
2439,PCBP1,-0.13931535184383392,7.105076535124983e-05
2440,DAD1,-0.13956165313720703,9.538063136271876e-08
2441,ZYX,-0.13966621458530426,0.048232195748182244
2442,TBCB,-0.13976985216140747,0.0016006749935773329
2443,EIF3B,-0.14043378829956055,0.0032196604834295456
2444,MPRIP,-0.14053061604499817,0.023082672219179725
2445,BDP1,-0.14088110625743866,0.0067111859868259965
2446,TUFM,-0.1409052163362503,4.071442351852035e-06
2447,GHITM,-0.14097188413143158,3.241567779251621e-05
2448,RBCK1,-0.1411370486021042,0.032682655262583286
2449,ANKRD12,-0.14114893972873688,0.03411621030414367
2450,UBA2,-0.14120668172836304,0.001251822901134894
2451,PFN1,-0.14121775329113007,1.2482522426644064e-20
2452,RPS15A,-0.14122870564460754,1.6180128017555063e-20
2453,ZNF131,-0.14133483171463013,0.031382419772529535
2454,PPP1R35,-0.14155368506908417,0.023630671710757903
2455,RPS26,-0.14155863225460052,2.4387124811794093e-17
2456,TM2D2,-0.1416321098804474,0.023684186702825807
2457,BUD31,-0.14181767404079437,0.0008035409590394462
2458,STIP1,-0.1420862227678299,0.00024457177249215646
2459,PKN1,-0.14221027493476868,0.00026096005685659953
2460,LMNB1,-0.14240680634975433,0.03809410692087413
2461,SRSF6,-0.14247778058052063,0.004250040759276413
2462,ANLN,-0.14248350262641907,0.02016464245376441
2463,UQCC3,-0.14249330759048462,0.0011457948896698006
2464,PRPF6,-0.14259390532970428,0.0053412794075800895
2465,FAM208B,-0.14268557727336884,0.03347541687086332
2466,TOMM22,-0.1429709941148758,0.00040451696775784516
2467,SARS,-0.1431317925453186,0.013310525514201135
2468,BSG,-0.14316095411777496,0.00011784275401892068
2469,SHMT2,-0.1433658003807068,0.01807687924458583
2470,DIAPH3,-0.1435844749212265,0.007734516236038793
2471,PPP1R14B,-0.14362332224845886,3.795436515006227e-15
2472,RTFDC1,-0.1436753273010254,0.0003011033184602622
2473,APLP2,-0.14377522468566895,0.00022819804226530658
2474,CCNH,-0.14409992098808289,0.010835372113820319
2475,LINC00116,-0.14414744079113007,2.545847320284394e-05
2476,SELK,-0.1441720873117447,0.000934856003964951
2477,DDX21,-0.1443731188774109,6.1535934834395584e-06
2478,CBR1,-0.14464788138866425,0.002639571629873777
2479,VIMP,-0.14472264051437378,0.003068065014096227
2480,CCT7,-0.14473594725131989,1.1639178419719852e-05
2481,CCDC25,-0.1455434411764145,0.00951387807026703
2482,GARS,-0.14557135105133057,0.012704596668922713
2483,TALDO1,-0.14603056013584137,3.515962857280146e-06
2484,HELLS,-0.14611513912677765,0.019950815509508026
2485,ZCCHC9,-0.14617551863193512,0.02438773537406972
2486,CMTM6,-0.14633792638778687,0.0006170277192859632
2487,RPL23,-0.146562397480011,8.557855332266588e-10
2488,ACTN4,-0.14667801558971405,2.327879298468527e-05
2489,ACTB,-0.14668983221054077,2.3300915990833736e-18
2490,QKI,-0.14677271246910095,0.0077602850131329865
2491,BUB3,-0.1470736712217331,3.5763691288652565e-05
2492,RER1,-0.1473592221736908,0.0007981171639233792
2493,SEC62,-0.14753928780555725,1.2169460552048997e-05
2494,PAPOLA,-0.14770689606666565,0.0005265818788881906
2495,PIGT,-0.14813505113124847,0.010878904610014515
2496,MRPL45,-0.14816276729106903,0.013106455296937056
2497,YWHAE,-0.14818894863128662,7.202826832360423e-09
2498,SEPT7,-0.14846976101398468,4.0188193702257905e-08
2499,ELP6,-0.14866980910301208,0.0136139159580382
2500,RAD1,-0.14886951446533203,0.018752616153047814
2501,TSEN34,-0.1488775759935379,0.013150760968012536
2502,PRPF8,-0.14890526235103607,0.0056331554232175104
2503,MOCS2,-0.14930613338947296,0.0010982279968150706
2504,MYO10,-0.14939984679222107,0.028677295739533794
2505,KPNA2,-0.14950218796730042,0.005422512156454317
2506,SNHG7,-0.14959615468978882,0.015011923623259546
2507,PSMB5,-0.14984330534934998,4.469291811084639e-07
2508,AP1M2,-0.15002478659152985,0.002549414616624076
2509,RPL32,-0.15009701251983643,1.0804619873987184e-19
2510,PCBP2,-0.15016314387321472,0.00042765698387324286
2511,CCSER2,-0.15040720999240875,0.04934076318299168
2512,SEC22B,-0.1505129337310791,0.010611489762716317
2513,CMAS,-0.15054628252983093,0.019935936897064455
2514,PPIA,-0.150626078248024,3.5797774701730747e-10
2515,RPS23,-0.15089596807956696,1.5897747006377537e-20
2516,RPL39L,-0.15091857314109802,0.0024085912987522867
2517,GOLIM4,-0.15102630853652954,0.04410197776098983
2518,MRPL18,-0.15190193057060242,0.0006353841185290495
2519,MLF2,-0.15197168290615082,0.0030461172157704016
2520,TMEM106C,-0.15200306475162506,0.003672072114599119
2521,TSPAN4,-0.15211856365203857,0.006894626146138924
2522,ERBB2IP,-0.15213453769683838,0.004085068687817836
2523,SNHG15,-0.15221799910068512,0.0047906147578037715
2524,EIF5,-0.15224188566207886,4.083509909471135e-06
2525,VEZF1,-0.1527988463640213,0.038954927080590264
2526,METTL12,-0.1528548151254654,0.023433063865005405
2527,TMEM219,-0.15292935073375702,0.02752153999190572
2528,OSGEP,-0.15317504107952118,0.008166280231993273
2529,PGD,-0.15328003466129303,0.027266762117211192
2530,GMPR2,-0.1535196602344513,0.02828211140378576
2531,BRK1,-0.15379658341407776,1.824447594375797e-07
2532,PSMC4,-0.15390007197856903,0.00020257551470513518
2533,UPP1,-0.15405473113059998,0.012976368739785466
2534,PRDX4,-0.15429973602294922,2.8385781670293438e-05
2535,NOLC1,-0.15449866652488708,0.001435843201373731
2536,UQCR10,-0.1548442393541336,2.7446056396321484e-11
2537,RFC2,-0.15498533844947815,0.004031859750298658
2538,TPT1,-0.1550220400094986,2.708129368218264e-13
2539,RNPS1,-0.15502576529979706,0.0020409596891216497
2540,MRPL27,-0.155289888381958,0.0001084779511313706
2541,TBRG4,-0.15541356801986694,0.03210093140104094
2542,TSFM,-0.15541492402553558,0.016845498332217268
2543,CEP55,-0.15542259812355042,0.0016682887660551438
2544,ZFAS1,-0.15548084676265717,0.0003772160912329644
2545,CHCHD1,-0.15562741458415985,5.032544897064484e-05
2546,MRPL33,-0.15575748682022095,1.36364480944943e-08
2547,TUBA1B,-0.15577581524848938,1.7622420407035496e-13
2548,DIAPH1,-0.15607300400733948,0.020842893353408495
2549,MRPL47,-0.15648409724235535,4.7883818929171555e-05
2550,EIF2B2,-0.1567014753818512,0.007580875711804639
2551,CIRBP,-0.15713946521282196,0.0036540565900178043
2552,RBM8A,-0.15716193616390228,7.82343930426459e-09
2553,TMEM258,-0.15780633687973022,5.142396342704864e-08
2554,SFN,-0.15827155113220215,0.015639004477473604
2555,COL13A1,-0.1582813262939453,0.017273743379610774
2556,RPL27,-0.15909028053283691,1.928273384318423e-17
2557,SLC43A3,-0.1591377556324005,0.017092210989885642
2558,PSMC6,-0.15940585732460022,4.14380654973779e-06
2559,FTH1,-0.15948215126991272,1.8057638797627696e-05
2560,CDV3,-0.1595793515443802,0.0005704025424152782
2561,USP10,-0.1596270501613617,0.01499337729015985
2562,RAB34,-0.15968316793441772,0.00012321979846769625
2563,MZT1,-0.15989753603935242,0.0054052448338784845
2564,PPP1CA,-0.160512775182724,6.636270405677228e-07
2565,PTX3,-0.16054749488830566,0.012784889865489917
2566,COMMD10,-0.16087861359119415,0.019529092553715082
2567,SSFA2,-0.16114607453346252,0.032026882137593145
2568,ISOC2,-0.1612529754638672,0.009741523134136239
2569,BCL7C,-0.16199441254138947,0.0030023773597653578
2570,TGOLN2,-0.16205768287181854,0.0005907518699186582
2571,SLC2A4RG,-0.16207563877105713,0.042220880740223704
2572,NDUFB5,-0.16213369369506836,0.0005077718757406105
2573,LRRFIP2,-0.16270194947719574,0.007190279784397984
2574,FAM96B,-0.16363199055194855,1.2083899438700913e-05
2575,RANBP1,-0.1639169305562973,4.7221316417308886e-14
2576,PPID,-0.1639796793460846,0.0005723543894330741
2577,GPN1,-0.16419167816638947,0.004301682934262622
2578,MT-ND5,-0.16504518687725067,9.147639361406336e-10
2579,GANAB,-0.16555403172969818,0.007253794214295281
2580,CD47,-0.1655992567539215,0.00021299841862851117
2581,SDF4,-0.16613726317882538,0.014906710151852973
2582,AP2M1,-0.16653113067150116,3.069875147908715e-05
2583,HCFC1R1,-0.1665603071451187,0.00017809847533313552
2584,ACOT9,-0.1669101119041443,0.005799302778056496
2585,SMC4,-0.1671142429113388,0.0008847513279474825
2586,ADRM1,-0.16726240515708923,5.961784834800294e-07
2587,RNF115,-0.16731439530849457,5.750379039015388e-05
2588,SSRP1,-0.16741491854190826,2.6588565141159348e-05
2589,SF3B3,-0.16761153936386108,0.034206230955250355
2590,LSM7,-0.1677999645471573,1.2185114887591086e-08
2591,RPL41,-0.1678840070962906,1.0251782628958777e-28
2592,TMEM223,-0.1683192104101181,0.0003381328998419372
2593,MCM4,-0.16862162947654724,0.016781432370511398
2594,PAIP1,-0.16881896555423737,0.002172754743774528
2595,FAAP20,-0.16895589232444763,0.0038221923724465383
2596,LINC00657,-0.16958260536193848,0.01271060313936915
2597,EIF4G1,-0.16993647813796997,8.395879893827145e-05
2598,CCNDBP1,-0.17009468376636505,0.048165591696538
2599,POLR2I,-0.17027504742145538,2.7739225862629287e-09
2600,STEAP1,-0.17027892172336578,0.025131146547680325
2601,LGALS1,-0.17042100429534912,1.3377938250481963e-08
2602,TERF2IP,-0.17110547423362732,0.001027535190133356
2603,FOXP1,-0.1713613122701645,0.0010324415266355909
2604,CUTC,-0.17152611911296844,0.039332693048260654
2605,EBP,-0.17156240344047546,0.03912746390597024
2606,MCM10,-0.17167815566062927,0.01342569110713468
2607,TSR3,-0.17190778255462646,0.007531110975685453
2608,BCL2L1,-0.1721194088459015,0.0011571265277170119
2609,CPNE1,-0.17259079217910767,8.13009696314405e-05
2610,ERLEC1,-0.1726166307926178,0.006591527900736087
2611,RPN2,-0.17262525856494904,5.5938939092816e-07
2612,MANBAL,-0.17279483377933502,0.01476210273239329
2613,ASAH1,-0.17290471494197845,0.03147506115489214
2614,IFI27L2,-0.17290735244750977,0.000903852567517754
2615,ANKRD26,-0.17342790961265564,0.03493614615155023
2616,LIX1L,-0.17354051768779755,0.015279591045740443
2617,LPIN2,-0.17385955154895782,0.019412530737782242
2618,PRTFDC1,-0.17389971017837524,0.0290772260962968
2619,FAT1,-0.17391391098499298,0.0007770747949179712
2620,HBEGF,-0.17411768436431885,0.02656418403458942
2621,ARIH2,-0.17421555519104004,0.0022284971435892384
2622,CALCOCO2,-0.1749361753463745,0.005738023383400223
2623,LARP1,-0.17517322301864624,0.0007327157574753125
2624,SMS,-0.17555391788482666,1.1034865834644954e-09
2625,IL18,-0.17572206258773804,0.017500712632159486
2626,ARHGDIB,-0.17655383050441742,0.0002660970247192651
2627,GLOD4,-0.17666059732437134,0.00036050856613818207
2628,ACLY,-0.17670315504074097,0.007550603884571925
2629,LETM2,-0.17672047019004822,0.02038349921719791
2630,WNK1,-0.17676082253456116,0.02228546999271721
2631,SDC4,-0.17695559561252594,0.027229696346142175
2632,FAM133B,-0.1773666888475418,0.006312782342018778
2633,SDF2,-0.17746379971504211,0.0011474880709147284
2634,PDSS1,-0.17746472358703613,0.01646555870973381
2635,MED7,-0.1775648444890976,0.04387585639712359
2636,UBTF,-0.17777809500694275,0.0013655200698358529
2637,AP3D1,-0.1784323900938034,0.04245402274143345
2638,ETFB,-0.17865203320980072,0.008672794442295939
2639,GATAD2A,-0.17896325886249542,0.0035301816668599703
2640,GPI,-0.1792118400335312,0.001148731206669166
2641,RNF126,-0.17925958335399628,0.010941864491920028
2642,CDCA5,-0.17969506978988647,0.012623754862233947
2643,PSMC3,-0.1797148585319519,1.6011375165706505e-08
2644,PHF14,-0.1798185259103775,0.008564366561000562
2645,APP,-0.18005217611789703,0.00037341983955810977
2646,CD9,-0.18010304868221283,5.493667920611123e-06
2647,SUMF2,-0.18052396178245544,0.0019234338061886395
2648,SNX17,-0.18057119846343994,0.0003163459114595348
2649,EIF3D,-0.18062050640583038,6.130855430375745e-06
2650,DNTTIP1,-0.18073850870132446,0.009465993882557887
2651,RPL26,-0.18130062520503998,1.6593397522294657e-20
2652,YAP1,-0.18132658302783966,0.03362938272254838
2653,CDC40,-0.18193282186985016,0.04037806178557138
2654,TES,-0.18194808065891266,0.03875401170771147
2655,DTD1,-0.1820397973060608,8.652742450468929e-05
2656,OGFRL1,-0.1820942610502243,4.315609416777404e-05
2657,CDCP1,-0.18250364065170288,0.005443580061261961
2658,MARCH6,-0.18305334448814392,0.014483333189007823
2659,ANAPC13,-0.18307697772979736,0.014325652416048638
2660,PLP2,-0.18379414081573486,3.7736156004732014e-08
2661,COX19,-0.18394987285137177,0.029661973982623734
2662,DPM3,-0.18398942053318024,0.009127078967344007
2663,HACD1,-0.1840544044971466,7.08931390254912e-07
2664,GART,-0.18408304452896118,0.0003706849848611013
