,genes,logfoldchange,pvals
2256,ECHS1,-0.11710302531719208,0.0005561256108507028
2257,KTN1,-0.11722935736179352,1.6785869064969702e-06
2258,PTTG1IP,-0.11730135232210159,0.005692926313343285
2259,TMA7,-0.11735665053129196,6.284105743475171e-09
2260,NPM3,-0.11740269511938095,0.011974402803750214
2261,RPS21,-0.1174519956111908,6.9872660420793015e-12
2262,APLP2,-0.11748945713043213,0.0026901422704023016
2263,TRAPPC1,-0.11765588819980621,0.004095129942717632
2264,MOB1A,-0.1176576241850853,0.0036208480569328827
2265,XRCC6,-0.11781586706638336,0.0018150277722738435
2266,CMSS1,-0.11789773404598236,0.0011543618261142547
2267,YWHAB,-0.11814094334840775,1.5158777220486136e-10
2268,PSMA7,-0.11836881190538406,2.166828700317363e-09
2269,AC013461.1,-0.11850430816411972,0.01274384886591973
2270,ARPP19,-0.1185716912150383,0.021276755626101717
2271,MRPL12,-0.11868863552808762,0.0008350759067796102
2272,PRPF6,-0.11883045732975006,0.02097175275936815
2273,STIP1,-0.11913023889064789,0.0015313746557968923
2274,CHURC1,-0.11932586133480072,0.025389523906857066
2275,HSPA8,-0.11942357569932938,0.00010286904459764161
2276,TAGLN2,-0.11945047974586487,0.012330485858016422
2277,FOSL1,-0.12022652477025986,0.008479308094680569
2278,UTP6,-0.12064523249864578,0.048639223045744244
2279,EEF2,-0.12103363871574402,0.0012384690348376955
2280,SNRNP27,-0.12141185998916626,0.04720907632852029
2281,RPL15,-0.12196812033653259,1.4339411906570323e-12
2282,LUC7L,-0.12255872040987015,0.01940728217410247
2283,SOD1,-0.12272810935974121,6.242561807344546e-06
2284,CEBPB,-0.12284263968467712,0.024010056987715866
2285,C12orf75,-0.12321487069129944,3.3381614753188196e-06
2286,GCLM,-0.12381293624639511,0.025717689713306156
2287,SMIM15,-0.12474489212036133,0.0029159206258261325
2288,BUD31,-0.12488996237516403,0.0033090382797980266
2289,TEX264,-0.12491238862276077,0.041168507507477456
2290,TSPAN4,-0.125196173787117,0.028494080535493814
2291,ACTL6A,-0.12563805282115936,0.0016787048266728472
2292,H1FX,-0.12574289739131927,0.04518447378925675
2293,TM2D2,-0.1257653683423996,0.044315836885758686
2294,CCDC25,-0.12592758238315582,0.02519798924862531
2295,HSPA9,-0.1259869635105133,0.0003197217394259466
2296,UBA2,-0.12615364789962769,0.004092840296565254
2297,MRPS33,-0.12662047147750854,0.023279649838411114
2298,DAD1,-0.1267271339893341,4.98257478621696e-07
2299,ATOX1,-0.12677279114723206,2.088825164749216e-05
2300,PPP1R14B,-0.126857191324234,1.0778282964743798e-12
2301,PAPOLA,-0.1270321160554886,0.002977757339501778
2302,UQCC3,-0.1271698772907257,0.003925966118643288
2303,TUFM,-0.12718386948108673,1.8217388235377693e-05
2304,TBCB,-0.127225860953331,0.0036021682207919357
2305,TALDO1,-0.12751547992229462,2.6068286550634683e-05
2306,NDUFA4,-0.12791839241981506,1.4494853744542725e-05
2307,PRPF8,-0.12839651107788086,0.016185895121962942
2308,NOP10,-0.1286206841468811,4.630507387723851e-06
2309,SARS,-0.12950989603996277,0.024800807734087636
2310,GARS,-0.12968029081821442,0.027235826886940637
2311,TMX2,-0.1297958344221115,0.001785687381737206
2312,PKN1,-0.12990179657936096,0.00067891673945026
2313,C5orf24,-0.12999141216278076,0.031066648043406107
2314,CTDNEP1,-0.13013821840286255,0.0006576707238026856
2315,RPS12,-0.13031019270420074,1.1956986529842573e-18
2316,SRSF6,-0.13034537434577942,0.008158923631541762
2317,MPRIP,-0.1306268572807312,0.03612880426316214
2318,SEC62,-0.13076753914356232,8.058696468701834e-05
2319,EIF2AK1,-0.1308022290468216,0.01159660034143799
2320,BZW2,-0.1308143436908722,0.0017061320232239013
2321,THOC1,-0.1310615986585617,0.02125687047201422
2322,PSMC4,-0.13120639324188232,0.001343219582479279
2323,ADORA2B,-0.13137435913085938,0.04302501966649845
2324,RTFDC1,-0.13160598278045654,0.0006783528495656367
2325,EIF3B,-0.132833793759346,0.005185211357081452
2326,PFN1,-0.13296546041965485,8.570564355267911e-19
2327,SON,-0.13306987285614014,0.0002746314629499641
2328,HELLS,-0.13308560848236084,0.03283725038286114
2329,TMEM223,-0.13323000073432922,0.003381171996143508
2330,SERTAD2,-0.1334426999092102,0.03315900646763764
2331,VIMP,-0.13369737565517426,0.00515732485335028
2332,SEPT7,-0.13394153118133545,9.179838068128507e-07
2333,COL13A1,-0.13401198387145996,0.04670496432114647
2334,RAD1,-0.13404153287410736,0.03520155003614502
2335,PCBP1,-0.1340957134962082,0.00011020390330581658
2336,C3orf14,-0.1342276781797409,0.04208682576894443
2337,GHITM,-0.13454294204711914,5.408480249103e-05
2338,CCT7,-0.1348394900560379,2.5177671607006126e-05
2339,PRDX4,-0.1349727213382721,0.00014742103474967347
2340,ESF1,-0.13506300747394562,0.008951506493925242
2341,KPNA2,-0.13550999760627747,0.010766039416012422
2342,TMEM106C,-0.13575202226638794,0.00908003346705725
2343,FAM208B,-0.13588249683380127,0.04910262295651527
2344,MT-ND5,-0.13591814041137695,3.042627802528297e-07
2345,CMAS,-0.13601799309253693,0.03255098503140557
2346,NPC2,-0.1364002823829651,0.001532705827464263
2347,RER1,-0.13648059964179993,0.0015942755508436457
2348,BUB3,-0.13650253415107727,0.0001036846073410678
2349,RRP7A,-0.13660310208797455,0.009556620825377176
2350,RPS26,-0.1367807388305664,1.218889719617758e-16
2351,PIGT,-0.1368822604417801,0.01889015819231535
2352,ACTN4,-0.1370987743139267,6.928879126300028e-05
2353,SELK,-0.13712391257286072,0.0013468796128403128
2354,HMGA2,-0.1371561884880066,0.029043955327689185
2355,CBR1,-0.1371910721063614,0.004696494656509009
2356,BSG,-0.13746292889118195,0.00020232776949449463
2357,PTX3,-0.1375006139278412,0.034565920410090566
2358,TSEN34,-0.1375119537115097,0.026560225608408688
2359,RPS15A,-0.1376088261604309,1.199288566262463e-19
2360,LINC00116,-0.1381349116563797,4.726990791126167e-05
2361,CEP55,-0.1383833885192871,0.004044378290822353
2362,PPIA,-0.13846875727176666,8.746614997061916e-09
2363,FAM136A,-0.13867880403995514,8.29712757942565e-05
2364,CHCHD1,-0.13892807066440582,0.00027067338350069407
2365,QKI,-0.13899743556976318,0.013643087536373697
2366,ELP6,-0.1394169181585312,0.020473251922236348
2367,ATF4,-0.13955916464328766,0.01690769072642928
2368,RPS23,-0.1398548036813736,2.322914674757542e-18
2369,CD47,-0.14018821716308594,0.0014573618475017915
2370,LMNB1,-0.14023979008197784,0.03551203560756864
2371,RPL23,-0.14028796553611755,1.5304033029576836e-09
2372,BRK1,-0.14033885300159454,1.4774049403666248e-06
2373,RPL32,-0.14038322865962982,9.709382112778028e-18
2374,HCFC1R1,-0.1404181718826294,0.0012907721494442828
2375,MOCS2,-0.14043350517749786,0.0020880250919870554
2376,TMEM219,-0.14044030010700226,0.04774047139625009
2377,IFI27L2,-0.14060145616531372,0.006129601259302045
2378,ACTB,-0.14072051644325256,3.158583983099776e-17
2379,CMTM6,-0.14090503752231598,0.0008959931389757974
2380,TSFM,-0.14115247130393982,0.02788845825718289
2381,CCNH,-0.14115408062934875,0.012243656419819284
2382,OSGEP,-0.14130963385105133,0.014699345530950439
2383,TMEM258,-0.14142027497291565,1.1376648622976918e-06
2384,ABCF2,-0.14145800471305847,0.03745217147616852
2385,PHF5A,-0.14146433770656586,0.03840359311916121
2386,TOMM22,-0.14149510860443115,0.00039159694532731016
2387,FTH1,-0.14150674641132355,0.00014318686300540258
2388,RBCK1,-0.1416001319885254,0.029671089558467107
2389,UPP1,-0.14253686368465424,0.020882116351962337
2390,SNHG15,-0.14296433329582214,0.008477416998022696
2391,SNHG7,-0.14307592809200287,0.021020914346881803
2392,ZCCHC9,-0.14370326697826385,0.025953128166159772
2393,AP1M2,-0.14381946623325348,0.004061881196162001
2394,SHMT2,-0.1439564824104309,0.016504039318526818
2395,TPT1,-0.14413873851299286,7.45522363703965e-12
2396,PSMB5,-0.14417526125907898,1.0270858116055e-06
2397,PSMC6,-0.14438922703266144,2.5082079647870416e-05
2398,RFC2,-0.14463293552398682,0.007173913511013259
2399,PAIP1,-0.14467215538024902,0.009070655144942293
2400,CIRBP,-0.14468815922737122,0.007218541760420659
2401,DDX21,-0.1449841558933258,4.133914188981701e-06
2402,RPL39L,-0.14504669606685638,0.0034176343630561426
2403,YWHAE,-0.1451779007911682,1.4449014239429214e-08
2404,BDP1,-0.14529924094676971,0.0060165344010862185
2405,EIF5,-0.14543001353740692,1.3554714669369034e-05
2406,DIAPH1,-0.14551213383674622,0.03417044312620906
2407,TUBA1B,-0.14561514556407928,2.627657996967317e-12
2408,RPL27,-0.14563556015491486,1.5947728878485165e-15
2409,ACOT9,-0.14592814445495605,0.016782577162823612
2410,RBM8A,-0.14596590399742126,2.28179031247146e-08
2411,LGALS1,-0.1466858834028244,5.968644266901676e-07
2412,MRPL27,-0.14695468544960022,0.00022732240109458622
2413,MRPL33,-0.14752918481826782,3.7257659182821304e-08
2414,FAAP20,-0.14755889773368835,0.013695132317675605
2415,MRPL47,-0.14777681231498718,0.0001055967693214469
2416,LIX1L,-0.14787259697914124,0.036288355424375286
2417,PCBP2,-0.14803868532180786,0.0004407239961659079
2418,SFN,-0.1482004076242447,0.020815108350921364
2419,SMC4,-0.14827196300029755,0.0033187546030779723
2420,MLF2,-0.14830487966537476,0.004326611505798434
2421,PPP1CA,-0.14861106872558594,2.493404864801975e-06
2422,MYO10,-0.14877745509147644,0.029500965573812044
2423,ARIH2,-0.1494406908750534,0.007757532627851195
2424,RAB5A,-0.14976584911346436,0.03827383398019851
2425,ADRM1,-0.15047332644462585,5.0419111180511894e-06
2426,NOLC1,-0.1505236029624939,0.0019306075129896763
2427,SEC22B,-0.15108130872249603,0.010152695813046406
2428,CDV3,-0.15141060948371887,0.0010616246498888983
2429,IL18,-0.15145675837993622,0.04360321624681566
2430,UQCR10,-0.15148356556892395,6.096853960930459e-11
2431,GANAB,-0.15180043876171112,0.013550994738756844
2432,SUMF2,-0.15196368098258972,0.01135473292552576
2433,SNX17,-0.15216605365276337,0.0017695086155441204
2434,UBN1,-0.1521693617105484,0.049596107066089655
2435,MARCH6,-0.15220233798027039,0.03834692503533888
2436,METTL12,-0.15240049362182617,0.026687948694681135
2437,ZFAS1,-0.15284767746925354,0.0003345321937543851
2438,PPID,-0.1530614048242569,0.0010936587684814646
2439,ERBB2IP,-0.15313726663589478,0.003950596774872854
2440,AP2M1,-0.15345929563045502,0.00010937400433323451
2441,POLR2I,-0.15385393798351288,5.700077333707152e-08
2442,RAB34,-0.15387429296970367,0.00020881113802869694
2443,MRPL18,-0.1540132611989975,0.00043282799055846717
2444,FAM96B,-0.15403695404529572,3.6946989834048224e-05
2445,RPN2,-0.1542293131351471,5.21019548483341e-06
2446,TGOLN2,-0.1542671173810959,0.000990224540505519
2447,LINC00657,-0.15434671938419342,0.025690900448407553
2448,LSM7,-0.15442928671836853,1.1173334607889152e-07
2449,SLC43A3,-0.154451385140419,0.019618099448439466
2450,CPNE1,-0.1545594185590744,0.00035911360689341447
2451,FAT1,-0.15466497838497162,0.003292097039389281
2452,TMEM14A,-0.15480901300907135,0.014149607189131429
2453,EIF2B2,-0.15502536296844482,0.007691996801916692
2454,MCM4,-0.15530218183994293,0.029311048406204184
2455,GPN1,-0.15563161671161652,0.005733609096241559
2456,ISOC2,-0.1560402661561966,0.012521827692723853
2457,NDUFB5,-0.15724706649780273,0.0006610867099297898
2458,ITGA6,-0.15790969133377075,0.007792533384258957
2459,MCM10,-0.15806220471858978,0.021819813588967188
2460,RANBP1,-0.1582115739583969,1.8300792920823768e-13
2461,SSRP1,-0.1583339422941208,7.209355355276647e-05
2462,GATAD2A,-0.15834687650203705,0.010678993149624583
2463,PHF14,-0.15865960717201233,0.02030348537212505
2464,DTD1,-0.15868982672691345,0.0006005415546167442
2465,RPL41,-0.15946471691131592,6.410497551927851e-26
2466,TSR3,-0.15974199771881104,0.01491446356131374
2467,CD9,-0.16035979986190796,4.075963947504787e-05
2468,TERF2IP,-0.1604776233434677,0.0019464744452524832
2469,PSMC3,-0.16051872074604034,2.106176911243794e-07
2470,RP11-554I8.2,-0.16070862114429474,0.004910451023462163
2471,C9orf142,-0.16101981699466705,0.002542047106118653
2472,PRTFDC1,-0.16104291379451752,0.043442971511788456
2473,MZT1,-0.1610928773880005,0.004659214831297402
2474,CDCA5,-0.1611803025007248,0.026190427854901378
2475,HACD1,-0.16138909757137299,1.0031425189130592e-05
2476,C7orf55,-0.16162507236003876,0.018927333363547384
2477,EVI2A,-0.162039652466774,0.04399673397550246
2478,BCL7C,-0.16225260496139526,0.002803618183637622
2479,RNPS1,-0.16231124103069305,0.0011394831195441722
2480,OGFRL1,-0.16233061254024506,0.0002460021529532954
2481,KDELR1,-0.16265279054641724,5.8002549551361406e-05
2482,BCL2L1,-0.16288506984710693,0.00217713162372957
2483,FOXP1,-0.16304025053977966,0.001870878259293219
2484,ACLY,-0.16356387734413147,0.012325207981405416
2485,NIT2,-0.1636066883802414,0.001152210738711488
2486,EIF4G1,-0.1641664355993271,0.00016131501728668669
2487,RNF115,-0.1642690896987915,7.524380682431183e-05
2488,SMS,-0.1646692156791687,5.4816703271112555e-09
2489,DPM3,-0.1648900806903839,0.017793259627863565
2490,APP,-0.16492877900600433,0.0010300913602350865
2491,LPIN2,-0.16528268158435822,0.023176896821381673
2492,SDF4,-0.16543647646903992,0.013278003317708849
2493,HADHA,-0.16554000973701477,0.00014350845817698958
2494,HP1BP3,-0.16565033793449402,0.0024368792402337824
2495,UBTF,-0.16625173389911652,0.0026559787259486435
2496,ERLEC1,-0.1667751669883728,0.010092885376930984
2497,LRRFIP2,-0.1669979989528656,0.0057906473859590316
2498,USP10,-0.1674000471830368,0.011398969636108517
2499,DNTTIP1,-0.1678582727909088,0.013985508393104388
2500,RNF126,-0.16787691414356232,0.017153312373223022
2501,MRPL45,-0.16823630034923553,0.005021882460892693
2502,PLP2,-0.16875718533992767,2.5550356433840797e-07
2503,FAM133B,-0.1688939332962036,0.010037785314392304
2504,CCDC12,-0.16910162568092346,0.007251354269783687
2505,GLOD4,-0.16913290321826935,0.0005533728514887375
2506,SSFA2,-0.16944709420204163,0.026693137826863913
2507,NME1,-0.16958235204219818,8.898270910151287e-14
2508,CUX1,-0.16965718567371368,0.0454045427081549
2509,COMT,-0.16966302692890167,0.0015626692390436278
2510,CYSTM1,-0.16969799995422363,0.007099366293428764
2511,ARHGDIB,-0.17025257647037506,0.0003685023683831967
2512,DUT,-0.17087961733341217,1.7824419001712933e-07
2513,SMDT1,-0.17090095579624176,0.0008921894380393971
2514,CDC40,-0.1711687594652176,0.04967533181797901
2515,TMBIM4,-0.17119033634662628,0.04213025394330723
2516,AKR7A2,-0.17121034860610962,0.002800375786380947
2517,BANF1,-0.17175649106502533,3.540728050899004e-12
2518,CMIP,-0.17202003300189972,0.0034385107366634027
2519,IAH1,-0.17224273085594177,0.0011902367057746097
2520,MET,-0.17260608077049255,0.04599306159879743
2521,EIF3D,-0.17278113961219788,1.1802158583976413e-05
2522,GPI,-0.17314313352108002,0.0017366580470902064
2523,KIAA0586,-0.17334844172000885,0.01594034920084823
2524,FIBP,-0.17346881330013275,1.2796792195779078e-06
2525,RPL26,-0.17357829213142395,4.469163144832143e-19
2526,CAPNS1,-0.17369866371154785,9.607894008251424e-06
2527,CALU,-0.17418864369392395,5.862602512738469e-07
2528,COX19,-0.17450590431690216,0.040948458924373696
2529,UROS,-0.17489342391490936,0.002023662056926232
2530,LARP1,-0.17496778070926666,0.0007871027362322974
2531,SDF2,-0.17526715993881226,0.0011267853108426255
2532,MANBAL,-0.17556150257587433,0.012463973289046875
2533,RRM2,-0.17561869323253632,0.005941440469050776
2534,SHCBP1,-0.17562343180179596,0.03640559043744377
2535,LARS,-0.17583347856998444,2.6952727235213434e-05
2536,MT-ND4,-0.17593197524547577,2.20452688265545e-19
2537,CALCOCO2,-0.17594139277935028,0.004575318035266139
2538,ARL4A,-0.17601744830608368,0.0005293120886020083
2539,SLC39A3,-0.1762072890996933,0.0344193126278855
2540,RPL23A,-0.1762188822031021,2.8824764307387014e-22
2541,C19orf70,-0.1764577478170395,8.938278373055846e-07
2542,MRPL40,-0.17682883143424988,0.0003297384639008172
2543,HBEGF,-0.1768673211336136,0.02404638212869904
2544,CDCP1,-0.1768735945224762,0.007254094678083189
2545,LRPPRC,-0.17730000615119934,6.675068962817334e-05
2546,GART,-0.17740920186042786,0.0005705080924196898
2547,CENPE,-0.1780262440443039,0.011712933431713183
2548,ANAPC13,-0.1780710518360138,0.01596353995704006
2549,MED7,-0.1784083992242813,0.0400929060343188
2550,SPAG9,-0.178436279296875,0.0018593925372076402
2551,ANAPC11,-0.17868365347385406,2.5587368500905875e-08
2552,MBTPS1,-0.17873263359069824,0.03822909480559071
2553,NDUFS4,-0.17885901033878326,0.00012667739188986627
2554,NT5DC2,-0.17894473671913147,0.01632849958028348
2555,CPSF3,-0.17910665273666382,0.024353079653138005
2556,TRIM28,-0.1800282597541809,7.10162278806385e-05
2557,C19orf48,-0.1800844967365265,0.003545218174281309
2558,RCN2,-0.18030911684036255,1.4480606465271372e-07
2559,CCDC47,-0.180368110537529,0.00028672146020913944
2560,EFHD2,-0.18052707612514496,0.005411991316416591
2561,MBOAT2,-0.180977001786232,0.030077080606750968
2562,WNK1,-0.1810847520828247,0.019780189002368147
2563,RANGAP1,-0.18125179409980774,0.00404373135182446
2564,AIP,-0.18127812445163727,0.003861895241159189
2565,MRE11A,-0.18128587305545807,0.018518128108228102
2566,RAC1,-0.18150430917739868,1.9940476552920088e-14
2567,SPC25,-0.18170346319675446,0.03374920132477844
2568,PRDX5,-0.18193991482257843,3.077873227265733e-07
2569,HEXB,-0.18195192515850067,0.004970561456958795
2570,TOP2A,-0.1822388768196106,0.009080703678349823
2571,C19orf33,-0.1823306381702423,4.4240799098424255e-05
2572,PDSS1,-0.1825730949640274,0.01605882140536146
2573,RNASEH1,-0.1826707273721695,0.011672644358257099
2574,EMC4,-0.1829349398612976,0.0023263125538557495
2575,COX17,-0.18300257623195648,2.51185886774362e-05
2576,BID,-0.18314430117607117,0.0022710490392716114
2577,TM9SF3,-0.183489128947258,6.613533380886056e-05
2578,ECT2,-0.18381692469120026,0.0002825172810288341
2579,COX8A,-0.1839044690132141,5.964302682622296e-19
2580,HNRNPDL,-0.18411773443222046,2.739096769598314e-06
2581,HYLS1,-0.18466931581497192,0.029922130507091128
2582,RNASEH2C,-0.1847074031829834,1.5232909905846306e-06
2583,RPS11,-0.18470947444438934,1.4249429390905247e-11
2584,RPL29,-0.18488432466983795,1.168760398276609e-33
2585,YBX3,-0.1849433183670044,6.633517128752916e-09
2586,SUPT16H,-0.1855585128068924,4.2955371279849007e-07
2587,JAGN1,-0.1858924776315689,0.0008604180583741309
2588,SNX5,-0.18592879176139832,2.725180438612499e-05
2589,TOMM70A,-0.18598812818527222,0.01091278206640093
2590,AES,-0.18696637451648712,0.0009827779231152151
2591,TKT,-0.187119722366333,7.73837039013904e-09
2592,TIMM9,-0.18731184303760529,0.00010234643557620061
2593,POLR2E,-0.1875167340040207,0.00021208325488281048
2594,CHCHD5,-0.18753239512443542,0.01689607184567339
2595,EMC8,-0.18757064640522003,0.0005045624404079194
2596,EXOSC1,-0.18763351440429688,0.004544301044310894
2597,TP53I13,-0.18780314922332764,0.0388714394816913
2598,NDC80,-0.18839262425899506,0.016212759815165657
2599,NGDN,-0.18914161622524261,0.014539806428955552
2600,LGALS3BP,-0.18929637968540192,0.0011135240812103974
2601,EPN1,-0.1893877238035202,0.00034601690013545737
2602,PFDN1,-0.18971192836761475,2.3118842079496307e-05
