,genes,logfoldchange,pvals
2762,RBMS3,-0.17175200581550598,0.028611978319198678
2763,DDAH2,-0.17198485136032104,9.690017651349628e-05
2764,NCBP2,-0.1720459759235382,1.4151355178969606e-07
2765,C12orf29,-0.17205238342285156,4.215766252384088e-06
2766,PTPRS,-0.1720973551273346,0.04066635064938416
2767,LRRCC1,-0.1721561700105667,0.012094857516585542
2768,PRDM4,-0.17227168381214142,0.025222463713917044
2769,TMED9,-0.1725052446126938,2.166966119882622e-15
2770,LAMTOR2,-0.172533318400383,4.7994482425527556e-08
2771,XPO5,-0.17265738546848297,0.0008978657865604605
2772,BMS1,-0.17299997806549072,6.158455289962818e-09
2773,TIMM21,-0.17302946746349335,0.009158009356888751
2774,THAP11,-0.1730838268995285,0.0012531634221136232
2775,DARS2,-0.17308656871318817,0.034116945839311894
2776,NOB1,-0.1733473837375641,3.0078347045399206e-05
2777,FAM161A,-0.17399553954601288,0.0006822990199945551
2778,RNMT,-0.17423605918884277,1.1261801359322468e-08
2779,WDR12,-0.17423759400844574,3.811244005862701e-05
2780,BMP4,-0.17463167011737823,0.016837671195427287
2781,METTL13,-0.17489835619926453,0.010539246646297316
2782,SELM,-0.1749635487794876,0.008218159160488202
2783,PSMB7,-0.17503388226032257,1.902896751440411e-14
2784,ASCC3,-0.17527200281620026,5.2227393737878984e-05
2785,ATP13A3,-0.17538736760616302,4.983445845364575e-06
2786,ZNHIT2,-0.17577102780342102,0.023295454635147476
2787,SSR4,-0.17587706446647644,4.681783333198448e-12
2788,NAA20,-0.17602601647377014,5.719282660440793e-16
2789,SLC25A19,-0.17604584991931915,0.044795796328855615
2790,LSM10,-0.1765589565038681,1.7961177035579227e-08
2791,RRP12,-0.1767323762178421,0.04393506945056446
2792,XRCC4,-0.17680473625659943,0.00010152049885531147
2793,JMJD8,-0.17691680788993835,0.007256918187860259
2794,SOD2,-0.17692245543003082,0.00044586386133547306
2795,ATG101,-0.17695216834545135,6.2880190169163416e-06
2796,UPF1,-0.1770256757736206,0.001442749443839752
2797,MRPL46,-0.17772290110588074,2.125337159735389e-07
2798,TFAP4,-0.17781312763690948,0.02864633084318613
2799,RAB4A,-0.17785614728927612,0.0001330017405571169
2800,ZFPM1,-0.17842979729175568,0.002615259416955594
2801,EIF4EBP2,-0.17850300669670105,0.0005764904093395446
2802,CDK5RAP1,-0.1785779893398285,6.654472994642978e-05
2803,RNF145,-0.17891079187393188,6.935788464057613e-05
2804,MED10,-0.17898298799991608,4.883389717014763e-09
2805,RP11-111M22.3,-0.17914727330207825,0.009722252059501427
2806,PMP22,-0.17918722331523895,2.3499764231555763e-06
2807,TRABD,-0.1792597770690918,0.002102403735237321
2808,PPTC7,-0.17929168045520782,0.009813587631183231
2809,TMEM147,-0.1793367862701416,2.511113504167427e-22
2810,GPR108,-0.1794145703315735,0.009341623936894212
2811,ATL2,-0.17944465577602386,0.009669115209482996
2812,MGEA5,-0.17950835824012756,0.0016101816376406371
2813,ZFAS1,-0.17960084974765778,3.527155045355063e-16
2814,COPG1,-0.1797519028186798,0.016797275241481068
2815,DNPEP,-0.1797981709241867,0.0014997399323472846
2816,GATB,-0.1798403114080429,0.0166345201681377
2817,CCDC59,-0.1799774467945099,2.0075527000602692e-13
2818,PUS7,-0.18009556829929352,0.0036098289955203947
2819,RNASEH1-AS1,-0.1802513599395752,3.666920276109626e-08
2820,ZDHHC3,-0.18036076426506042,1.3942926644024853e-07
2821,PEMT,-0.18065892159938812,0.015299529238290125
2822,SLC36A4,-0.18067686259746552,0.0005081734907175235
2823,PPIB,-0.18121106922626495,6.75384029650102e-19
2824,SDF2L1,-0.18156032264232635,0.005390387755649916
2825,LINC00667,-0.181743323802948,0.00391065453875112
2826,KDM5A,-0.18214617669582367,0.000933912696554156
2827,CSRP2,-0.1824338585138321,1.8880298078174228e-06
2828,FARS2,-0.1824750155210495,0.010345655420848789
2829,PVT1,-0.18254905939102173,0.006256397219688887
2830,PSMC4,-0.1827206015586853,2.9132124921558165e-14
2831,PIK3C3,-0.1828533262014389,0.03377337210579064
2832,SLC2A1,-0.18292507529258728,8.005329196066676e-05
2833,EBNA1BP2,-0.18312384188175201,4.71353225389656e-20
2834,TCEA2,-0.1833072453737259,0.00016114625541911577
2835,OSBPL3,-0.1833122819662094,0.0031548643603774543
2836,RP11-295G20.2,-0.18353787064552307,0.00014902453497055387
2837,RALGAPB,-0.1835402250289917,0.01943676286850081
2838,AP3M1,-0.18354125320911407,0.004142678202025531
2839,SAV1,-0.1836746633052826,7.88172907003405e-08
2840,MBD2,-0.18378965556621552,0.000432384309843081
2841,DNAJC2,-0.18386153876781464,0.00012526968843995062
2842,CAMK2D,-0.1839488297700882,0.03244438245882313
2843,SEC61A1,-0.1841070055961609,5.9899819518717614e-05
2844,PYCR1,-0.18425743281841278,6.320357899334825e-06
2845,CCSER2,-0.18445859849452972,5.32720348377643e-05
2846,IDS,-0.18452088534832,1.0324997933809704e-05
2847,HCG18,-0.18502409756183624,0.00016518843582532443
2848,CMTR1,-0.18532490730285645,0.0211366061482905
2849,GOLGA3,-0.18555282056331635,0.005731897048854828
2850,ALG13,-0.1856355369091034,0.0003638041989454697
2851,VRK2,-0.18564029037952423,0.005358504408604354
2852,PIK3CB,-0.18567633628845215,0.03190839085872125
2853,KLHL18,-0.18568508327007294,0.02296560004399458
2854,DIEXF,-0.18573437631130219,0.022724062930438584
2855,RAC3,-0.18578220903873444,0.005839488652092416
2856,MRPS9,-0.1858098804950714,2.6225723247004726e-06
2857,SH3D19,-0.18591365218162537,0.04754155732105914
2858,NRDC,-0.18593481183052063,6.048115057738998e-11
2859,C12orf45,-0.1860646903514862,6.808910094774843e-07
2860,RNF26,-0.18662790954113007,0.0054135210374374725
2861,MTR,-0.18667638301849365,0.006025859092748646
2862,SDAD1,-0.18668264150619507,5.137008866613813e-05
2863,C1orf109,-0.18695436418056488,0.016321901651262072
2864,KLC2,-0.18716135621070862,0.004562067891713964
2865,SMIM13,-0.1872834712266922,1.0196627278451518e-05
2866,SCAMP4,-0.18738985061645508,0.01998059244748042
2867,RFT1,-0.1874125450849533,0.015245169872955603
2868,KRTCAP2,-0.18741850554943085,7.67470470269346e-09
2869,G3BP2,-0.18743228912353516,5.792058657000736e-08
2870,AKAP8,-0.1875065118074417,0.017346716938002077
2871,AATF,-0.18779395520687103,6.926185180258688e-12
2872,FAH,-0.18784905970096588,0.038052915900137305
2873,KIAA1586,-0.18785281479358673,0.0007676541455254604
2874,NHLRC2,-0.18790528178215027,0.001095295444183622
2875,SCAPER,-0.1879350244998932,0.03665384767579295
2876,IFI27L1,-0.1879560649394989,0.00011797564113056427
2877,FAM192A,-0.18801026046276093,3.1017970711139994e-05
2878,CHP1,-0.18804480135440826,0.00015169964179403807
2879,BET1,-0.1881009191274643,0.0009232101937287191
2880,DSE,-0.18814924359321594,0.04985855062849478
2881,ALG3,-0.18816708028316498,7.075190469343645e-07
2882,EBPL,-0.1883874088525772,4.742817666285654e-09
2883,CEBPG,-0.18850842118263245,1.4388954305462117e-05
2884,LARP4,-0.18851691484451294,1.449842582139087e-07
2885,MPP5,-0.18872585892677307,1.107542532515135e-05
2886,SLC25A26,-0.18875378370285034,0.0016937099824300738
2887,LYPLAL1,-0.1892966628074646,0.0036550562687891115
2888,RMI2,-0.18931077420711517,0.013086771069842178
2889,HACD1,-0.18939109146595,1.0021396231141786e-16
2890,KLHDC10,-0.1894770711660385,0.03314283761815887
2891,TMEM261,-0.1895674616098404,0.0005801851368737011
2892,NUDT19,-0.18958285450935364,0.006721187458208362
2893,ARL5B,-0.18965363502502441,0.008370338540351121
2894,DOCK1,-0.18969279527664185,0.00982524839388569
2895,ARHGAP12,-0.1898888200521469,0.02904230419315108
2896,PCCB,-0.19021034240722656,0.027028301444647757
2897,OSBPL9,-0.19043610990047455,0.0006536226929395288
2898,ARL14EP,-0.19046220183372498,0.000207014725754104
2899,IFT22,-0.19062159955501556,0.013657527188183726
2900,DICER1,-0.19083406031131744,1.7503272236497456e-05
2901,SLC39A6,-0.19106744229793549,0.0006703806088234095
2902,TMED3,-0.19111192226409912,5.181416920843626e-06
2903,EDEM3,-0.1911982148885727,0.04023523177662325
2904,CTBP2,-0.19125929474830627,2.804107027574844e-07
2905,MRPL39,-0.19129152595996857,9.07690009697719e-07
2906,MT-ATP6,-0.19169606268405914,2.6482499082603024e-30
2907,COA7,-0.19209378957748413,0.0027840332859282975
2908,ALDH7A1,-0.19216418266296387,6.1299754794897064e-06
2909,FST,-0.19217358529567719,4.7563876511346214e-07
2910,ACER3,-0.19230763614177704,0.0234411908306841
2911,COQ3,-0.19231602549552917,0.03207524552091833
2912,OXNAD1,-0.1924690306186676,0.019107125784289213
2913,ATP11C,-0.19250333309173584,0.010006286681911643
2914,BRPF3,-0.19304056465625763,0.023537328093422273
2915,FAM208B,-0.19342496991157532,4.312931293551726e-06
2916,IGFBP3,-0.19350075721740723,3.911474642312319e-05
2917,SNX27,-0.19351132214069366,0.04836603829350665
2918,EMC1,-0.19351913034915924,0.0031543182220314463
2919,NTPCR,-0.19368071854114532,0.0004135517710778183
2920,ALKBH7,-0.19382244348526,2.405672336640706e-06
2921,ZFAND5,-0.19382335245609283,2.4971565728660727e-05
2922,SPAG16,-0.19408337771892548,0.0009567570475226845
2923,NFKBIB,-0.19433000683784485,0.004973534843057772
2924,AGPAT2,-0.19452887773513794,4.278397034643615e-05
2925,POLR3F,-0.19458478689193726,0.007703002784106761
2926,SHKBP1,-0.19461874663829803,4.292704381727613e-06
2927,TXNIP,-0.19464631378650665,1.3065850326872311e-05
2928,SLC35B3,-0.19486038386821747,0.02836478567760697
2929,ASNS,-0.19486573338508606,0.0259643784964609
2930,ZDHHC2,-0.19545792043209076,6.893635012152805e-06
2931,NCLN,-0.19547753036022186,0.0003009895693150036
2932,HPS3,-0.1954876333475113,0.0028180885377842705
2933,CNOT11,-0.1956665962934494,0.011217157259212063
2934,GOT2,-0.19567060470581055,1.9178842361005606e-08
2935,RPP38,-0.19567173719406128,2.8393033147850927e-05
2936,KIF3B,-0.19588573276996613,0.0005506518609305141
2937,SOX9,-0.19593586027622223,0.0002622739507936526
2938,SRRD,-0.1960650533437729,1.207400852108168e-05
2939,EXOC3,-0.19610804319381714,0.024770503927703934
2940,CEP70,-0.19635732471942902,0.0494888166585379
2941,PVR,-0.19637568295001984,0.0012884525157316764
2942,PBX2,-0.19659683108329773,0.036168026180717225
2943,DIMT1,-0.19660300016403198,1.08557375399755e-09
2944,PMM2,-0.1966339647769928,0.0007254998461144507
2945,GATAD1,-0.19674979150295258,0.0033890970731846716
2946,CENPN,-0.1968361735343933,5.295930163225115e-13
2947,HNRNPA2B1,-0.19694480299949646,1.715370069754876e-50
2948,MOGS,-0.19705791771411896,0.0031021091377252666
2949,DERA,-0.19711723923683167,2.401415562699351e-08
2950,TTL,-0.19718985259532928,5.319315662121914e-05
2951,SLC1A5,-0.19728808104991913,8.455933381907971e-10
2952,IMP4,-0.19741018116474152,2.1926249059210053e-09
2953,CLUH,-0.19754087924957275,0.04746275338981793
2954,DCAF13,-0.19765855371952057,1.8200904609526177e-15
2955,ADAL,-0.1980610489845276,0.016030489982898855
2956,SERPINB9,-0.19808606803417206,0.038083522132436876
2957,IER3IP1,-0.1982630044221878,7.239546101043724e-07
2958,C16orf91,-0.19834904372692108,1.5183502149099186e-05
2959,PEX16,-0.19837898015975952,0.004276858164256585
2960,FUT8,-0.19856972992420197,6.304365034856626e-09
2961,PES1,-0.19861942529678345,0.0023155864532336985
2962,UGDH,-0.1986626535654068,0.022206472858480496
2963,RASAL2,-0.19872382283210754,0.0012607138241233862
2964,DYRK4,-0.19901670515537262,0.001296078202092483
2965,FAM126A,-0.19914330542087555,0.0030646673520499036
2966,EPB41L2,-0.19916388392448425,1.6022245884892163e-06
2967,KLHL5,-0.19957061111927032,1.7957914893472702e-05
2968,LMAN1,-0.1998922973871231,8.63111850650763e-21
2969,GEMIN7,-0.19992905855178833,0.000371857085401778
2970,CYFIP1,-0.2005789577960968,2.3923508779727388e-05
2971,TSPAN3,-0.20061801373958588,2.1675045327535392e-10
2972,FERMT2,-0.20066054165363312,1.2782000286698135e-08
2973,MPZL1,-0.20090653002262115,0.0023757149211027493
2974,GON4L,-0.20093661546707153,0.0035045348234492416
2975,RPN1,-0.20133326947689056,2.196481087658408e-06
2976,DOCK9,-0.20166581869125366,0.04033678122458597
2977,PXDN,-0.20175625383853912,3.119775696217237e-08
2978,EGFR,-0.201832115650177,1.9099790195543056e-16
2979,SNHG21,-0.20192086696624756,0.008662313624823182
2980,TMEM5,-0.20196466147899628,1.465728028484373e-07
2981,CLPTM1L,-0.20206469297409058,2.713215630431267e-17
2982,ARL5A,-0.20219925045967102,1.1958289098898614e-14
2983,HRSP12,-0.20245766639709473,0.00038982074627933193
2984,KDSR,-0.20276330411434174,1.2656471320698163e-12
2985,KLF16,-0.20278668403625488,0.026368008671509003
2986,EHBP1,-0.20280757546424866,0.0015572243341045238
2987,UTP3,-0.20318111777305603,0.00012098967036700159
2988,UBFD1,-0.20323403179645538,0.0009556937369892514
2989,MED20,-0.2032424807548523,0.021325208788578128
2990,NSUN6,-0.20340891182422638,0.0001977026929018864
2991,SRGAP1,-0.20343251526355743,1.609861829918182e-10
2992,TMEM43,-0.20343774557113647,0.00031046138013867785
2993,GCFC2,-0.20354118943214417,0.00562548112383188
2994,TRA2A,-0.20361779630184174,3.3633303807343697e-07
2995,MESDC1,-0.20402352511882782,0.018385133520987276
2996,INO80,-0.2042134702205658,0.001556461861228761
2997,SPG21,-0.2042684704065323,7.222230534803491e-11
2998,JTB,-0.2043742835521698,1.737500203828129e-21
2999,MITD1,-0.20448115468025208,1.0663220464124911e-05
3000,N4BP1,-0.20486094057559967,0.011186945827034028
3001,LMBR1,-0.20497488975524902,0.015174943363076381
3002,SRD5A1,-0.2050628364086151,0.005239587341569436
3003,METTL8,-0.20509067177772522,0.002682539871005892
3004,MRPS17,-0.20511838793754578,1.1967914347105904e-05
3005,C11orf1,-0.20574745535850525,0.004086235697154352
3006,UROD,-0.20576532185077667,1.0704468805366305e-10
3007,LAGE3,-0.20581217110157013,6.557547324274627e-10
3008,MUM1,-0.20588849484920502,0.003262272555303354
3009,MED11,-0.2059594988822937,5.31624143404062e-07
3010,LLNLR-245B6.1,-0.20597544312477112,1.1174300472636446e-06
3011,FAM172A,-0.20598387718200684,0.023205039744244767
3012,RHOQ,-0.20629839599132538,0.0038207425251845194
3013,HYAL2,-0.20664896070957184,2.297013788855265e-05
3014,SMPD4,-0.2066735178232193,0.009936899103923522
3015,RFX1,-0.20724458992481232,0.011073026093551843
3016,MT-CO1,-0.20733605325222015,1.858200764326974e-53
3017,HINT3,-0.20758996903896332,0.049738159770090266
3018,TYMP,-0.2076338529586792,0.004022877209968219
3019,NDUFA13,-0.20774823427200317,6.979153985097015e-17
3020,RCAN1,-0.2077559530735016,0.0013761896841083044
3021,OBFC1,-0.2081315815448761,0.00012646483425905625
3022,PDCD7,-0.20815137028694153,1.174401310357259e-06
3023,ATG13,-0.20821887254714966,0.025152247292848547
3024,DKC1,-0.20824430882930756,8.551330028491462e-17
3025,JARID2,-0.20851808786392212,0.014683316206305107
3026,TP53RK,-0.20860157907009125,2.0964560426289294e-07
3027,OAF,-0.20884107053279877,2.1349072316082376e-06
3028,LY6E,-0.20902496576309204,4.243906507008414e-12
3029,NAA35,-0.20904205739498138,0.006971742391453975
3030,RPF2,-0.20909535884857178,3.3416870358731543e-10
3031,PEX26,-0.20910261571407318,0.03485601048655347
3032,GUF1,-0.20913931727409363,4.058853432581803e-05
3033,NIT2,-0.20931661128997803,1.1909799138473655e-12
3034,SLC35E2B,-0.20947891473770142,0.03779648396555301
3035,NTMT1,-0.20950192213058472,9.993792531224123e-15
3036,VMP1,-0.20956553518772125,8.311326381531874e-12
3037,CALR,-0.20960848033428192,2.4996132921096683e-23
3038,C2orf74,-0.2096438854932785,0.0003626443060274427
3039,NUTM2B-AS1,-0.2100173383951187,0.004995874797297554
3040,DESI1,-0.2101876586675644,7.801607259252454e-09
3041,TRIAP1,-0.21036075055599213,1.51995518325015e-12
3042,DUSP12,-0.2104073315858841,6.731483856695254e-07
3043,SENP2,-0.21063007414340973,0.012583900605681979
3044,SLC35F3,-0.21076741814613342,0.006411815219892908
3045,TBRG1,-0.21080833673477173,7.438336963024819e-08
3046,HDAC8,-0.21081110835075378,0.021419806453104238
3047,THOC5,-0.2111259549856186,0.0053835834639960525
3048,TMEM184C,-0.2111610472202301,0.0379496711244204
3049,PNO1,-0.21138954162597656,5.401518901254808e-11
3050,PDCD11,-0.21143200993537903,2.374151994432973e-05
3051,HPS4,-0.21165980398654938,0.02627517224392039
3052,EFNA5,-0.2118253856897354,0.003764129006924448
3053,CYB5D2,-0.2125430852174759,0.04602020572163971
3054,SCYL2,-0.21268190443515778,0.004512674374240947
3055,CTSL,-0.21270734071731567,1.0132805323339835e-07
3056,ADAM15,-0.21305353939533234,0.006559561331897763
3057,TXNRD2,-0.2137109339237213,2.3836592692920388e-05
3058,IBTK,-0.2137937694787979,0.0014011942506408717
3059,METTL6,-0.21381431818008423,0.0013923545423278384
3060,NTN4,-0.2140403538942337,0.015542265603126222
3061,CDK6,-0.21423134207725525,2.090433236270315e-10
3062,SEL1L,-0.21441376209259033,0.00494785971850586
3063,ZNF512,-0.21476170420646667,0.008842575566728194
3064,ZMPSTE24,-0.21483610570430756,9.866610607591524e-08
3065,CTSZ,-0.21488724648952484,2.608080603289654e-15
3066,N6AMT1,-0.21493719518184662,0.04792315791268865
3067,RAB9A,-0.21500682830810547,0.0001245495895059032
3068,WDR46,-0.21541276574134827,1.3317651005364922e-11
3069,C7orf49,-0.21551309525966644,0.0001282080798142363
3070,TRIM41,-0.21558129787445068,0.0313477605633075
3071,POLR3G,-0.21560193598270416,2.7829537409131538e-08
3072,SLC35B1,-0.21567170321941376,5.520545005751416e-09
3073,ABHD12,-0.2159879356622696,0.0013287690400604494
3074,C17orf80,-0.21612943708896637,0.02633964547197652
3075,NFYB,-0.21630683541297913,2.008698571526423e-07
3076,NLN,-0.21633979678153992,7.183609420348739e-05
3077,TRAPPC6B,-0.21650764346122742,0.001173811602753019
3078,UQCC3,-0.21661189198493958,4.729688900806738e-22
3079,SMAD2,-0.21678657829761505,0.001206506543947269
3080,TBP,-0.21705077588558197,0.04171346104323807
3081,ATG4D,-0.21718643605709076,0.030312355491331103
3082,LIG3,-0.21720273792743683,0.042641033590831705
3083,CDC34,-0.21762701869010925,9.1373073044748e-07
3084,ZFP36L2,-0.21772979199886322,6.030141059132353e-05
3085,METTL4,-0.21778103709220886,0.0002105988037990267
3086,TADA2A,-0.21811726689338684,0.0022059146105188835
3087,NDUFAF5,-0.21816356480121613,0.0006100258823824839
3088,PDLIM4,-0.21830755472183228,0.0060980899360372
3089,ARMC10,-0.21834930777549744,4.6290022862027413e-10
3090,ASPHD1,-0.21838511526584625,0.0189371286341956
3091,ZFAND3,-0.2185276746749878,0.00010151677447086444
3092,MICAL2,-0.21859705448150635,1.4590710743744805e-07
3093,EFCAB11,-0.21907679736614227,3.915251305959406e-05
3094,ZC3H8,-0.2192031890153885,0.0031921125964028876
3095,RCE1,-0.2193121463060379,0.016471148164594388
3096,OSTC,-0.21932761371135712,1.2424831642627167e-26
3097,SLC17A5,-0.21959079802036285,0.02249052165846696
3098,MRPL55,-0.21959465742111206,3.068652462943735e-08
3099,SCAP,-0.21997900307178497,0.039207004998425284
3100,TMEM87B,-0.22063761949539185,0.0335113302252188
3101,TMEM185B,-0.22094808518886566,0.014506100578445553
3102,THAP4,-0.2210424393415451,0.0001913943047875641
3103,TECR,-0.22116467356681824,8.308565831684951e-21
3104,USE1,-0.2214175909757614,0.0009982370699553038
3105,CDC26,-0.22159580886363983,2.592339554982856e-19
3106,NSMCE1,-0.22192563116550446,3.255145010623631e-05
3107,NCOA5,-0.22198013961315155,0.010778944212533831
3108,LPAR1,-0.22224324941635132,4.667901407123986e-06
3109,ADGRE5,-0.22257547080516815,6.648994175321923e-06
3110,HEATR1,-0.2227981835603714,0.003954258712465573
3111,LETM2,-0.2230461835861206,3.884078910482357e-07
3112,TRIM44,-0.22312170267105103,1.845226315608984e-12
3113,LINC00339,-0.2233150154352188,0.04452778386176312
3114,MT-ND4L,-0.22367627918720245,2.3081253939092052e-27
3115,CSK,-0.2238577902317047,0.00011330580830088993
3116,RNF114,-0.22392499446868896,1.5466891535705025e-08
